date,open,high,low,close,volume,Name
2014-02-05,28.77,29.08,28.57,28.86,9930753,EXC
2014-02-06,28.81,29.88,28.81,29.49,13763414,EXC
2014-02-07,29.7,29.7,29.08,29.44,9390546,EXC
2014-02-10,29.35,29.55,29.23,29.4,7130167,EXC
2014-02-11,29.33,29.62,29.14,29.47,7617930,EXC
2014-02-12,29.16,29.17,28.79,28.94,5453861,EXC
2014-02-13,28.88,29.59,28.85,29.4,9758902,EXC
2014-02-14,29.34,29.8,29.26,29.74,7361988,EXC
2014-02-18,29.76,30.18,29.635,30.05,8592493,EXC
2014-02-19,29.96,30.33,29.75,29.96,7017696,EXC
2014-02-20,29.94,30.28,29.73,30.23,6189211,EXC
2014-02-21,30.26,30.71,30.1,30.42,8391757,EXC
2014-02-24,30.42,30.95,30.37,30.39,10331880,EXC
2014-02-25,30.36,30.74,30.19,30.36,5712028,EXC
2014-02-26,30.44,30.65,30.34,30.42,3632197,EXC
2014-02-27,30.36,30.48,29.96,30.17,6059666,EXC
2014-02-28,30.29,30.575,30.25,30.41,4558963,EXC
2014-03-03,30.24,30.34,30.02,30.03,3731141,EXC
2014-03-04,30.27,30.5,30.03,30.4,5405788,EXC
2014-03-05,30.41,30.5,30.185,30.28,3923230,EXC
2014-03-06,30.2,30.39,29.61,29.81,7124686,EXC
2014-03-07,29.68,29.825,29.14,29.82,8027872,EXC
2014-03-10,29.81,29.96,29.6,29.88,4319143,EXC
2014-03-11,30.14,30.14,29.68,29.84,3017005,EXC
2014-03-12,29.75,30.19,29.68,30.18,3311804,EXC
2014-03-13,30.17,30.68,30.15,30.51,4760385,EXC
2014-03-14,30.43,30.87,30.34,30.64,5138045,EXC
2014-03-17,30.73,31.055,30.52,31.02,5664281,EXC
2014-03-18,31.09,31.26,30.91,31.15,4165336,EXC
2014-03-19,31.19,31.53,30.9,31.06,8728501,EXC
2014-03-20,30.93,31.44,30.58,31.37,7417698,EXC
2014-03-21,32.6,32.87,31.93,32.55,14184870,EXC
2014-03-24,32.56,32.97,32.52,32.93,9380261,EXC
2014-03-25,32.91,33.035,32.4701,32.93,6488479,EXC
2014-03-26,32.93,33.0,32.06,32.44,10412048,EXC
2014-03-27,32.46,32.91,32.15,32.82,6203770,EXC
2014-03-28,32.76,33.33,32.63,33.29,7200764,EXC
2014-03-31,33.4,33.94,33.32,33.56,7783304,EXC
2014-04-01,33.6,33.67,33.11,33.49,4373977,EXC
2014-04-02,33.5,33.755,33.23,33.51,7751145,EXC
2014-04-03,33.57,33.87,33.4,33.78,5372914,EXC
2014-04-04,33.83,34.875,33.78,34.47,12336807,EXC
2014-04-07,34.45,35.03,34.45,34.69,8272738,EXC
2014-04-08,34.52,35.55,34.335,35.54,11129026,EXC
2014-04-09,35.58,35.75,34.85,35.29,10072840,EXC
2014-04-10,35.35,35.65,34.96,35.09,6041860,EXC
2014-04-11,35.04,35.32,34.99,35.16,6017669,EXC
2014-04-14,35.15,35.325,35.06,35.29,7474303,EXC
2014-04-15,35.44,36.0,35.39,36.0,7257857,EXC
2014-04-16,35.91,36.25,35.77,36.24,3607052,EXC
2014-04-17,36.12,36.32,35.8,36.06,6481440,EXC
2014-04-21,35.99,36.405,35.76,35.94,4116134,EXC
2014-04-22,35.89,36.1,35.65,35.89,4297278,EXC
2014-04-23,35.99,36.44,35.83,35.9,4688955,EXC
2014-04-24,36.04,36.23,35.7,36.01,5935549,EXC
2014-04-25,36.01,36.3,35.9,36.26,5107106,EXC
2014-04-28,36.31,36.6,36.23,36.51,4933832,EXC
2014-04-29,36.44,36.55,35.98,36.18,7561487,EXC
2014-04-30,34.22,35.36,34.22,35.03,22499087,EXC
2014-05-01,35.45,36.2,35.36,35.99,14724492,EXC
2014-05-02,35.98,36.29,35.36,35.84,10117056,EXC
