date,open,high,low,close,volume,Name
2018-01-17,15.15,15.525,15.06,15.16,3577998,MAT
2018-01-18,15.13,15.57,14.79,15.23,7217507,MAT
2018-01-19,15.21,16.26,15.035,16.14,8952183,MAT
2018-01-22,16.08,16.21,15.815,16.09,8221543,MAT
2018-01-23,16.09,18.88,15.72,17.76,18142694,MAT
2018-01-24,17.59,17.96,16.96,17.27,9539187,MAT
2018-01-25,17.19,17.45,16.46,16.64,4885920,MAT
2018-01-26,16.7,16.93,16.35,16.57,5631643,MAT
2018-01-29,16.38,16.42,15.96,16.12,3539317,MAT
2018-01-30,16.03,16.34,15.765,15.99,6305956,MAT
2018-01-31,16.06,16.08,15.73,15.84,5711808,MAT
2018-02-01,15.74,15.9,15.07,15.32,9528023,MAT
2018-02-02,14.44,16.95,14.3222,16.53,16567552,MAT
2018-02-05,16.4,17.1858,16.205,16.23,8362869,MAT
2018-02-06,15.97,17.04,15.72,16.85,7596506,MAT
2018-02-07,16.67,17.55,16.62,17.0,10815610,MAT
2013-02-08,51.846,52.447,51.831,52.447,5214240,MA
2013-02-11,52.562,52.616,51.9235,52.085,5615190,MA
2013-02-12,52.086,52.213,51.851,51.964,3378040,MA
2013-02-13,52.125,52.19,51.618,51.921,4095090,MA
2013-02-14,51.615,52.326,51.615,52.216,6655150,MA
2013-02-15,51.631,52.494,51.631,52.313,7031470,MA
2013-02-19,52.5,52.649,52.096,52.286,4234790,MA
2013-02-20,52.2,52.421,51.291,51.291,5376220,MA
2013-02-21,51.4,52.093,51.056,51.959,6813240,MA
2013-02-22,52.291,52.443,51.729,52.383,6586920,MA
2013-02-25,52.534,52.6,51.09,51.09,8670020,MA
2013-02-26,51.354,51.577,50.736,50.97,7956620,MA
2013-02-27,51.096,51.617,50.797,51.519,6993870,MA
2013-02-28,51.519,52.1368,51.339,51.782,6149710,MA
2013-03-01,51.5,51.951,51.329,51.83,4141600,MA
2013-03-04,51.598,52.2408,51.5761,52.141,3486370,MA
2013-03-05,52.253,53.078,52.185,52.71,5883780,MA
2013-03-06,52.552,53.123,52.335,52.758,5179090,MA
2013-03-07,52.772,53.0,52.5695,52.667,6684540,MA
2013-03-08,53.005,53.032,52.446,52.923,5069930,MA
2013-03-11,52.958,53.247,52.841,53.089,4090860,MA
2013-03-12,52.987,53.099,52.223,52.316,4808490,MA
2013-03-13,52.233,52.837,52.112,52.748,4714930,MA
2013-03-14,52.855,53.125,52.671,52.718,5566830,MA
2013-03-15,52.599,52.883,51.822,51.937,11607910,MA
2013-03-18,51.531,51.966,51.473,51.501,5627720,MA
2013-03-19,51.622,51.784,50.8158,51.16,6301550,MA
2013-03-20,51.6,51.87,51.435,51.862,4546810,MA
2013-03-21,51.644,51.7724,51.322,51.401,5500830,MA
2013-03-22,51.582,51.8775,51.553,51.75,5057530,MA
2013-03-25,52.025,52.396,51.8771,51.999,5419880,MA
2013-03-26,52.3,53.719,52.222,53.547,9105410,MA
2013-03-27,53.221,54.0734,53.038,53.803,6483860,MA
2013-03-28,53.84,54.196,53.69,54.113,6688330,MA
2013-04-01,54.244,54.69,53.6,53.723,5501470,MA
2013-04-02,54.07,54.399,53.902,54.059,3695680,MA
2013-04-03,54.085,54.296,53.039,53.325,5329590,MA
2013-04-04,53.275,53.564,53.014,53.422,4432080,MA
2013-04-05,52.668,53.265,52.627,53.16,5784070,MA
2013-04-08,53.069,53.566,52.978,53.437,3630710,MA
2013-04-09,53.4,53.4355,52.315,52.764,9010480,MA
2013-04-10,52.967,53.798,52.843,53.443,4838830,MA
2013-04-11,53.442,54.232,53.257,54.124,5678360,MA
2013-04-12,53.465,53.642,52.961,53.299,6795150,MA
2013-04-15,53.023,53.385,52.171,52.171,5280320,MA
