date,open,high,low,close,volume,Name
2016-09-07,75.97,76.0,75.01,75.44,5481079,LOW
2016-09-08,74.57,75.055,73.92,74.13,7495407,LOW
2016-09-09,73.54,73.77,71.77,71.77,7632804,LOW
2016-09-12,71.2,72.66,70.86,72.5,6165832,LOW
2016-09-13,71.93,72.1,70.88,71.08,5405739,LOW
2016-09-14,71.05,71.59,70.89,71.12,5596392,LOW
2016-09-15,70.83,71.53,70.407,71.31,3943371,LOW
2016-09-16,71.02,71.18,70.431,70.95,6527083,LOW
2016-09-19,70.95,71.65,70.9,71.31,5222571,LOW
2016-09-20,71.7,72.09,71.3,71.37,4488137,LOW
2016-09-21,71.36,72.12,71.11,72.05,4511824,LOW
2016-09-22,72.25,72.59,71.76,72.08,4210775,LOW
2016-09-23,72.19,72.98,71.73,72.35,6052994,LOW
2016-09-26,71.92,72.08,70.76,70.81,7550311,LOW
2016-09-27,71.01,71.7,70.73,71.5,4821944,LOW
2016-09-28,71.88,72.419,71.26,71.76,8176164,LOW
2016-09-29,72.47,73.5799,72.01,72.01,6404541,LOW
2016-09-30,72.06,72.48,71.38,72.21,6714202,LOW
2016-10-03,72.06,72.44,71.95,72.19,5366804,LOW
2016-10-04,72.24,73.05,72.18,72.7,6389128,LOW
2016-10-05,72.66,73.22,72.21,72.25,4503670,LOW
2016-10-06,70.49,72.27,70.29,72.09,6920007,LOW
2016-10-07,72.0,72.87,71.09,71.3,5418472,LOW
2016-10-10,71.75,71.85,70.9,70.97,4335114,LOW
2016-10-11,70.9,70.98,69.97,70.09,4919399,LOW
2016-10-12,70.27,71.78,70.25,71.32,5764129,LOW
2016-10-13,71.07,71.36,70.335,71.1,4403485,LOW
2016-10-14,71.57,71.93,71.24,71.35,5659945,LOW
2016-10-17,70.65,71.08,69.935,69.98,4986791,LOW
2016-10-18,70.53,70.66,69.57,70.24,5955140,LOW
2016-10-19,70.22,70.24,68.89,69.59,6770163,LOW
2016-10-20,69.53,70.12,69.37,69.89,6163826,LOW
2016-10-21,69.46,70.92,69.39,70.65,5724968,LOW
2016-10-24,71.06,71.55,70.8,70.98,4524727,LOW
2016-10-25,69.41,69.59,68.31,68.47,8714228,LOW
2016-10-26,67.19,68.0153,67.0,67.37,9071910,LOW
2016-10-27,67.75,68.0,66.96,67.16,5300448,LOW
2016-10-28,67.16,67.67,66.71,67.03,8565140,LOW
2016-10-31,66.71,66.98,66.38,66.65,6272435,LOW
2016-11-01,66.44,66.69,65.18,65.63,6392289,LOW
2016-11-02,65.72,67.27,65.66,66.56,5432320,LOW
2016-11-03,67.06,67.08,66.42,66.59,4572278,LOW
2016-11-04,66.74,67.12,66.22,66.25,4748874,LOW
2016-11-07,67.11,67.665,67.01,67.23,4539711,LOW
2016-11-08,67.12,67.25,66.635,66.81,6790146,LOW
2016-11-09,65.5,68.16,64.87,67.84,7621106,LOW
2016-11-10,68.4,70.48,68.25,69.46,9759587,LOW
2016-11-11,69.32,70.055,69.155,69.73,6572323,LOW
2016-11-14,70.04,70.45,69.685,70.01,9023436,LOW
2016-11-15,68.84,69.85,68.04,69.05,11251871,LOW
2016-11-16,66.23,68.84,65.12,67.02,17592100,LOW
2016-11-17,67.02,68.04,66.55,67.95,9521484,LOW
2016-11-18,67.92,69.58,67.77,69.31,10624567,LOW
2016-11-21,69.42,69.7,68.8299,69.41,6062407,LOW
2016-11-22,70.19,71.97,69.7,71.59,10677683,LOW
2016-11-23,71.83,72.37,71.62,71.77,5507322,LOW
2016-11-25,71.9,72.34,71.6,72.21,2710550,LOW
2016-11-28,71.84,72.18,71.15,71.2,5315860,LOW
2016-11-29,71.34,71.69,70.55,70.71,5870379,LOW
2016-11-30,70.75,71.11,70.445,70.55,6377326,LOW
2016-12-01,70.34,71.02,69.92,71.0,7626859,LOW
