date,open,high,low,close,volume,Name
2016-09-20,73.54,73.79,72.66,72.91,4833461,CRM
2016-09-21,73.22,74.26,72.11,74.18,6315838,CRM
2016-09-22,75.0,75.22,74.31,74.59,5155738,CRM
2016-09-23,73.09,73.2,70.095,70.39,23179173,CRM
2016-09-26,70.5,71.2097,69.88,70.19,11726656,CRM
2016-09-27,69.97,70.65,69.81,70.05,8179528,CRM
2016-09-28,70.39,71.73,70.15,71.62,7467277,CRM
2016-09-29,71.6,72.1161,71.145,71.2,5323376,CRM
2016-09-30,71.3,71.79,71.25,71.33,5816986,CRM
2016-10-03,71.15,71.5,70.03,70.52,4679852,CRM
2016-10-04,70.59,72.95,70.22,72.63,11238162,CRM
2016-10-05,68.21,69.6,66.77,68.42,48274024,CRM
2016-10-06,71.05,72.0,70.51,71.26,18527056,CRM
2016-10-07,71.25,71.43,70.21,70.91,6707404,CRM
2016-10-10,73.58,75.73,73.58,75.1,22522673,CRM
2016-10-11,73.9,73.92,71.55,72.42,16425353,CRM
2016-10-12,72.26,72.665,71.84,72.23,6301780,CRM
2016-10-13,71.38,71.38,70.5,70.63,6686755,CRM
2016-10-14,70.98,76.16,69.62,74.27,25005645,CRM
2016-10-17,74.1,74.74,72.74,72.83,8777211,CRM
2016-10-18,74.0,74.17,72.6,72.77,5248408,CRM
2016-10-19,72.61,75.5,72.44,72.82,3669345,CRM
2016-10-20,72.97,72.97,72.25,72.59,5054480,CRM
2016-10-21,72.34,74.265,72.23,74.0,6789736,CRM
2016-10-24,74.43,75.34,74.28,75.06,6329329,CRM
2016-10-25,75.15,75.26,74.57,75.06,4447239,CRM
2016-10-26,74.65,76.16,74.33,74.95,5748191,CRM
2016-10-27,75.49,76.16,74.62,74.74,4019447,CRM
2016-10-28,74.99,75.5,74.82,75.13,4827750,CRM
2016-10-31,75.32,76.0,74.87,75.16,4113500,CRM
2016-11-01,75.99,77.09,75.24,75.45,7141725,CRM
2016-11-02,75.15,75.65,74.915,75.0,4084838,CRM
2016-11-03,75.04,75.4,73.73,74.14,3883179,CRM
2016-11-04,74.14,75.18,73.86,74.37,4280802,CRM
2016-11-07,75.64,77.0,75.41,76.3,5977494,CRM
2016-11-08,76.36,77.04,76.001,76.55,4031115,CRM
2016-11-09,75.23,76.55,74.91,75.9,6880923,CRM
2016-11-10,76.22,76.734,72.27,73.63,10200332,CRM
2016-11-11,73.8,75.07,73.8,74.59,8881786,CRM
2016-11-14,74.91,75.04,72.54,72.76,7241741,CRM
2016-11-15,74.49,74.73,73.31,74.02,6216437,CRM
2016-11-16,74.21,74.61,73.14,73.31,10638746,CRM
2016-11-17,73.71,75.41,73.32,75.19,12539059,CRM
2016-11-18,79.57,80.37,77.2627,77.77,19902956,CRM
2016-11-21,78.06,78.31,75.8,76.15,8549806,CRM
2016-11-22,75.74,76.66,75.1,75.57,7873780,CRM
2016-11-23,75.09,75.2,73.54,73.95,8516012,CRM
2016-11-25,73.96,74.17,73.5,73.73,2346501,CRM
2016-11-28,73.55,73.928,72.79,72.93,6436934,CRM
2016-11-29,72.76,73.32,72.41,72.93,7435029,CRM
2016-11-30,73.21,73.3,72.0,72.0,6261886,CRM
2016-12-01,72.14,72.225,68.21,68.46,10907341,CRM
2016-12-02,66.59,69.455,66.43,68.41,15967649,CRM
2016-12-05,69.09,71.47,69.025,70.8,10209575,CRM
2016-12-06,70.79,71.35,69.99,70.62,4234052,CRM
2016-12-07,70.73,72.0,70.27,71.78,4919683,CRM
2016-12-08,71.44,72.27,71.0,71.86,5426557,CRM
2016-12-09,72.0,72.22,70.61,71.17,5126808,CRM
2016-12-12,70.82,70.85,69.58,70.38,6100666,CRM
2016-12-13,70.44,72.13,70.35,71.61,5895408,CRM
2016-12-14,71.71,71.87,71.13,71.33,5071644,CRM
