date,open,high,low,close,volume,Name
2017-06-14,34.63,34.73,34.11,34.5,6534127,EBAY
2017-06-15,34.26,34.29,33.89,34.09,6296583,EBAY
2017-06-16,33.92,34.32,33.91,33.96,9987737,EBAY
2017-06-19,34.12,34.99,34.0,34.9,5840715,EBAY
2017-06-20,34.74,35.34,34.74,34.93,10636824,EBAY
2017-06-21,35.0,35.12,34.75,34.96,5418918,EBAY
2017-06-22,34.99,35.285,34.84,35.12,5633920,EBAY
2017-06-23,35.12,35.735,34.96,35.57,24063339,EBAY
2017-06-26,35.89,35.97,35.0,35.09,6844446,EBAY
2017-06-27,35.0,35.32,34.85,34.91,8623346,EBAY
2017-06-28,35.0,35.33,34.615,35.31,4806540,EBAY
2017-06-29,35.3,35.3,34.09,34.51,8277027,EBAY
2017-06-30,34.78,35.07,34.52,34.92,10845469,EBAY
2017-07-03,35.15,35.305,34.55,34.6,4517402,EBAY
2017-07-05,34.73,34.86,34.505,34.72,7540694,EBAY
2017-07-06,34.39,34.5,33.95,34.03,8600413,EBAY
2017-07-07,34.02,34.55,34.01,34.23,6896570,EBAY
2017-07-10,34.31,35.14,34.28,35.04,8736415,EBAY
2017-07-11,34.97,35.45,34.89,35.19,8455948,EBAY
2017-07-12,35.53,36.2,35.53,36.03,13437512,EBAY
2017-07-13,36.61,37.13,36.26,36.5,12906179,EBAY
2017-07-14,36.91,37.2,36.83,37.08,9710443,EBAY
2017-07-17,37.03,37.17,36.57,37.05,8186411,EBAY
2017-07-18,36.94,36.94,36.57,36.8,12773455,EBAY
2017-07-19,36.95,37.26,36.645,37.08,8817598,EBAY
2017-07-20,37.17,37.48,37.0,37.18,17538266,EBAY
2017-07-21,36.2,36.9,36.05,36.61,22222085,EBAY
2017-07-24,36.45,36.73,36.22,36.38,13039807,EBAY
2017-07-25,36.33,36.485,36.06,36.32,6499023,EBAY
2017-07-26,36.36,37.07,36.36,37.04,11305120,EBAY
2017-07-27,37.09,37.265,35.54,36.17,15288199,EBAY
2017-07-28,36.08,36.21,35.73,35.94,7654583,EBAY
2017-07-31,36.09,36.13,35.65,35.73,6227993,EBAY
2017-08-01,35.82,36.02,35.75,35.91,4685371,EBAY
2017-08-02,35.69,35.95,35.42,35.9,6484211,EBAY
2017-08-03,35.97,35.98,35.57,35.71,5726264,EBAY
2017-08-04,35.86,35.86,35.55,35.62,5182474,EBAY
2017-08-07,35.61,36.15,35.38,36.11,5380208,EBAY
2017-08-08,35.96,36.64,35.89,36.36,9655721,EBAY
2017-08-09,36.13,36.225,35.72,36.08,7888132,EBAY
2017-08-10,35.95,35.9845,34.88,34.99,12533840,EBAY
2017-08-11,35.16,35.32,34.76,35.05,7746820,EBAY
2017-08-14,35.44,35.45,34.88,35.2,7192689,EBAY
2017-08-15,35.24,35.42,35.12,35.25,4588469,EBAY
2017-08-16,35.23,35.48,35.07,35.36,3976937,EBAY
2017-08-17,35.5,35.5,34.8,34.85,6698879,EBAY
2017-08-18,34.83,35.14,34.75,34.78,8747216,EBAY
2017-08-21,35.13,35.13,34.09,34.24,8190512,EBAY
2017-08-22,34.37,34.81,34.31,34.81,6177701,EBAY
2017-08-23,34.62,34.98,34.51,34.89,6326628,EBAY
2017-08-24,34.86,35.04,34.51,34.88,5778079,EBAY
2017-08-25,34.98,35.07,34.56,34.68,6885364,EBAY
2017-08-28,34.75,34.9,34.66,34.81,5075346,EBAY
2017-08-29,34.48,35.315,34.42,35.2,7118320,EBAY
2017-08-30,35.14,35.955,35.1,35.69,8288851,EBAY
2017-08-31,35.85,36.32,35.821,36.13,8591090,EBAY
2017-09-01,36.2,36.58,36.14,36.35,5122878,EBAY
2017-09-05,36.19,36.48,35.77,36.09,6315353,EBAY
2017-09-06,36.08,36.98,36.08,36.76,12965891,EBAY
2017-09-07,36.95,38.19,36.84,38.01,14055322,EBAY
2017-09-08,38.04,38.3,37.725,37.79,9075887,EBAY
