date,open,high,low,close,volume,Name
2016-08-25,57.9,58.78,57.9,58.38,1260942,KMX
2016-08-26,58.55,59.55,58.41,58.7,1510493,KMX
2016-08-29,58.7,59.69,58.58,59.48,1039443,KMX
2016-08-30,59.19,59.73,58.88,59.5,830158,KMX
2016-08-31,59.52,59.53,58.2603,58.95,1471908,KMX
2016-09-01,59.03,59.48,58.39,59.01,1139066,KMX
2016-09-02,59.52,60.12,59.44,60.06,1029113,KMX
2016-09-06,59.99,60.1,59.24,59.52,2411799,KMX
2016-09-07,59.66,60.81,59.52,60.6,3740857,KMX
2016-09-08,60.3,60.54,59.94,60.17,1488520,KMX
2016-09-09,58.19,58.72,55.22,55.23,3490578,KMX
2016-09-12,54.94,57.11,54.72,56.8,2433020,KMX
2016-09-13,56.23,56.76,55.72,56.43,1860252,KMX
2016-09-14,56.58,57.06,55.95,56.73,1285913,KMX
2016-09-15,56.74,57.32,56.5061,56.9,2353182,KMX
2016-09-16,56.61,56.76,55.89,56.5,4607136,KMX
2016-09-19,57.16,57.7,56.56,56.58,4379121,KMX
2016-09-20,56.82,57.15,55.655,55.76,3982102,KMX
2016-09-21,53.98,54.886,53.23,54.62,5553454,KMX
2016-09-22,55.15,55.5,54.29,54.35,2636407,KMX
2016-09-23,53.95,54.4,53.51,53.74,2616640,KMX
2016-09-26,53.48,54.13,53.22,53.59,2371025,KMX
2016-09-27,53.57,54.11,53.45,53.7,1545405,KMX
2016-09-28,53.68,53.89,52.775,53.12,1802415,KMX
2016-09-29,52.94,53.3,52.07,52.17,1498735,KMX
2016-09-30,52.29,53.635,51.85,53.35,2289997,KMX
2016-10-03,52.84,52.845,51.57,52.52,2194819,KMX
2016-10-04,52.68,52.84,51.52,51.65,2174396,KMX
2016-10-05,52.32,53.95,52.005,53.1,2837792,KMX
2016-10-06,52.77,53.09,52.5785,52.78,1361992,KMX
2016-10-07,53.13,53.17,51.97,52.33,1800514,KMX
2016-10-10,52.75,53.33,52.62,52.64,974932,KMX
2016-10-11,52.44,52.48,50.93,51.14,1932918,KMX
2016-10-12,51.37,51.79,50.96,51.6,1689638,KMX
2016-10-13,51.11,51.62,50.61,51.51,1603959,KMX
2016-10-14,51.79,52.14,50.93,51.25,2190185,KMX
2016-10-17,51.25,51.44,50.95,51.11,1432155,KMX
2016-10-18,51.74,51.93,50.76,51.04,2122544,KMX
2016-10-19,51.19,51.94,51.03,51.76,1254643,KMX
2016-10-20,51.58,51.78,50.6,50.83,2469251,KMX
2016-10-21,50.45,50.535,49.84,50.05,2866737,KMX
2016-10-24,52.37,52.75,50.51,51.5,4061216,KMX
2016-10-25,51.13,51.28,50.6,50.93,1877631,KMX
2016-10-26,50.63,51.89,50.51,51.54,2474659,KMX
2016-10-27,51.5,51.53,50.51,50.59,2881340,KMX
2016-10-28,49.69,49.95,48.79,49.77,3640348,KMX
2016-10-31,49.81,50.07,49.36,49.94,1813181,KMX
2016-11-01,49.89,49.89,48.025,48.65,2226637,KMX
2016-11-02,48.48,49.2,48.34,48.73,1743567,KMX
2016-11-03,48.83,49.83,48.83,49.62,2777144,KMX
2016-11-04,49.58,51.84,49.38,50.51,3398984,KMX
2016-11-07,51.35,51.605,50.79,51.51,2654831,KMX
2016-11-08,49.91,50.405,48.47,48.68,4727840,KMX
2016-11-09,47.65,50.95,47.5,50.62,3231823,KMX
2016-11-10,50.89,53.51,50.88,52.73,3013440,KMX
2016-11-11,52.65,54.97,52.5001,54.78,3068070,KMX
2016-11-14,54.48,58.16,54.41,56.89,4188571,KMX
2016-11-15,57.21,57.21,55.97,56.24,3479434,KMX
2016-11-16,56.08,56.31,55.13,56.0,2019277,KMX
2016-11-17,55.29,56.16,54.17,55.7,1998260,KMX
2016-11-18,55.66,56.2,55.15,55.23,1697280,KMX
