date,open,high,low,close,volume,Name
2014-11-25,66.02,66.475,65.66,65.99,2256404,STX
2014-11-26,66.07,66.28,65.31,65.85,1670306,STX
2014-11-28,66.51,66.68,65.66,66.11,1183768,STX
2014-12-01,65.81,66.49,65.22,65.945,2573237,STX
2014-12-02,66.25,67.87,65.7,67.54,3081461,STX
2014-12-03,67.21,67.53,65.81,66.85,4078053,STX
2014-12-04,66.9,67.1608,65.85,66.09,2170420,STX
2014-12-05,66.54,66.6,65.5,66.4,2747635,STX
2014-12-08,66.22,66.87,65.6303,66.24,1827567,STX
2014-12-09,65.22,66.23,64.6,65.76,3073991,STX
2014-12-10,65.56,66.07,65.1,65.22,2262380,STX
2014-12-11,65.58,66.19,65.12,65.5,2172578,STX
2014-12-12,65.08,65.24,63.94,64.04,2243092,STX
2014-12-15,64.68,64.85,63.14,63.71,2128098,STX
2014-12-16,63.4,64.94,62.87,63.27,1938007,STX
2014-12-17,63.29,65.17,63.23,65.01,2533511,STX
2014-12-18,66.17,67.61,65.99,67.61,3218920,STX
2014-12-19,67.55,69.32,67.55,68.4,4496752,STX
2014-12-22,68.2,68.75,68.008,68.63,1771750,STX
2014-12-23,69.14,69.4,68.46,68.65,1470114,STX
2014-12-24,68.94,69.25,68.38,68.82,1178968,STX
2014-12-26,68.8,68.99,68.5,68.76,729689,STX
2014-12-29,68.59,68.94,67.74,68.19,2054245,STX
2014-12-30,68.02,68.13,67.25,67.25,1725508,STX
2014-12-31,67.57,67.75,66.38,66.5,1756742,STX
2015-01-02,66.67,67.21,65.5,66.02,2397288,STX
2015-01-05,65.86,66.5,65.19,65.67,2269690,STX
2015-01-06,65.9,65.91,63.61,63.86,3425771,STX
2015-01-07,64.11,64.7999,63.18,64.27,1886459,STX
2015-01-08,65.0,66.17,64.51,65.43,3472521,STX
2015-01-09,65.75,66.97,65.47,66.445,2545932,STX
2015-01-12,66.25,66.45,64.76,65.04,2133077,STX
2015-01-13,65.69,66.91,64.13,64.75,2144094,STX
2015-01-14,64.22,64.73,63.61,64.59,1926975,STX
2015-01-15,64.61,64.96,62.1006,62.28,3552234,STX
2015-01-16,62.36,63.53,61.76,63.41,2500286,STX
2015-01-20,63.63,63.98,62.34,63.12,1778126,STX
2015-01-21,62.71,63.65,62.4,63.29,1724004,STX
2015-01-22,63.15,64.46,62.32,63.94,3563261,STX
2015-01-23,64.15,64.42,63.47,63.98,2594249,STX
2015-01-26,58.92,60.24,56.519,59.06,15325550,STX
2015-01-27,59.0,59.0,56.5,57.065,8078021,STX
2015-01-28,58.08,58.77,57.48,57.53,7678240,STX
2015-01-29,57.14,58.97,57.0,58.7,5045957,STX
2015-01-30,58.27,58.69,56.31,56.44,5504545,STX
2015-02-02,56.51,57.94,55.885,57.8,5027870,STX
2015-02-03,57.91,59.38,57.86,59.25,4239014,STX
2015-02-04,58.98,60.46,58.98,59.93,4049131,STX
2015-02-05,60.12,60.7,59.79,60.41,2189466,STX
2015-02-06,60.05,61.25,59.8,59.94,4216359,STX
2015-02-09,59.52,60.75,59.0,60.4,3563914,STX
2015-02-10,60.44,61.16,59.51,60.2,3419197,STX
2015-02-11,60.27,61.12,59.93,60.8,3024752,STX
2015-02-12,61.34,61.71,60.86,61.16,1830038,STX
2015-02-13,61.83,62.61,61.49,61.835,2566191,STX
2015-02-17,61.63,61.8,60.79,61.15,2318293,STX
2015-02-18,61.06,61.37,60.44,61.18,2173743,STX
2015-02-19,60.93,61.56,60.93,61.46,1291282,STX
2015-02-20,61.43,62.2,60.87,62.18,1746926,STX
2015-02-23,62.32,62.43,61.7,61.99,1555459,STX
2015-02-24,61.73,61.87,60.0,60.7,3580870,STX
