date,open,high,low,close,volume,Name
2015-12-21,35.79,35.91,35.18,35.41,4141744,XEL
2015-12-22,35.24,35.48,34.81,35.33,3459542,XEL
2015-12-23,35.45,35.92,35.45,35.85,3101784,XEL
2015-12-24,35.81,35.88,35.59,35.74,1577344,XEL
2015-12-28,35.64,36.19,35.57,36.14,3689755,XEL
2015-12-29,36.3,36.47,36.06,36.22,1921136,XEL
2015-12-30,36.3,36.5,36.19,36.4,1392167,XEL
2015-12-31,36.35,36.38,35.63,35.91,2330406,XEL
2016-01-04,35.61,35.87,35.39,35.7,2819292,XEL
2016-01-05,35.68,36.14,35.19,36.06,2141174,XEL
2016-01-06,35.85,36.6,35.74,36.44,5191872,XEL
2016-01-07,36.1,36.66,36.055,36.58,5212230,XEL
2016-01-08,36.58,36.75,36.08,36.18,3005505,XEL
2016-01-11,36.23,36.61,36.21,36.47,3885497,XEL
2016-01-12,36.61,36.7,35.87,36.33,3354193,XEL
2016-01-13,36.3,36.68,36.05,36.11,4818019,XEL
2016-01-14,36.17,36.93,36.15,36.71,3671440,XEL
2016-01-15,36.23,36.73,35.99,36.5,3878549,XEL
2016-01-19,36.73,37.35,36.5665,37.21,5422532,XEL
2016-01-20,37.1,37.24,36.11,36.62,5464385,XEL
2016-01-21,36.65,37.06,35.91,36.13,5359249,XEL
2016-01-22,36.31,36.67,36.01,36.63,4530973,XEL
2016-01-25,36.65,36.76,36.295,36.53,2343133,XEL
2016-01-26,36.65,37.09,36.4,36.77,2709050,XEL
2016-01-27,36.69,37.17,36.385,36.68,3760169,XEL
2016-01-28,36.36,37.84,36.1,37.57,3168006,XEL
2016-01-29,37.54,38.26,37.5,38.22,5407345,XEL
2016-02-01,38.09,38.74,37.9,38.56,6105036,XEL
2016-02-02,38.33,38.995,38.29,38.98,5094618,XEL
2016-02-03,38.88,39.43,36.25,39.25,8312260,XEL
2016-02-04,39.13,39.5033,38.82,39.07,5492676,XEL
2016-02-05,38.92,39.63,38.47,39.53,5090738,XEL
2016-02-08,39.51,40.21,38.865,39.25,7091229,XEL
2016-02-09,39.24,39.745,39.03,39.62,4267762,XEL
2016-02-10,39.5,39.77,38.7848,39.35,4688783,XEL
2016-02-11,39.29,39.46,38.87,38.99,4570967,XEL
2016-02-12,39.04,39.3,38.46,38.82,4062011,XEL
2016-02-16,38.92,38.92,38.43,38.83,3158875,XEL
2016-02-17,38.94,38.95,38.5001,38.94,4160120,XEL
2016-02-18,39.02,39.82,38.9,39.64,3784971,XEL
2016-02-19,39.72,39.72,39.22,39.33,4361583,XEL
2016-02-22,39.48,39.76,39.27,39.67,2395782,XEL
2016-02-23,39.54,39.9,39.36,39.83,2925474,XEL
2016-02-24,39.86,40.295,39.575,39.91,2831971,XEL
2016-02-25,39.95,40.425,39.81,40.2,2922511,XEL
2016-02-26,39.97,40.1,39.14,39.27,5065164,XEL
2016-02-29,39.21,39.92,39.21,39.54,5545005,XEL
2016-03-01,39.67,39.9,39.04,39.46,4788686,XEL
2016-03-02,39.24,39.63,38.26,39.59,5011039,XEL
2016-03-03,39.53,39.63,39.04,39.6,3127794,XEL
2016-03-04,39.35,40.08,39.08,39.94,5117575,XEL
2016-03-07,39.89,40.21,39.75,40.06,4124243,XEL
2016-03-08,40.2,40.68,39.93,40.66,4230941,XEL
2016-03-09,40.64,40.94,40.52,40.72,3557762,XEL
2016-03-10,40.68,40.87,40.33,40.74,3408249,XEL
2016-03-11,40.5,40.76,40.29,40.38,3199701,XEL
2016-03-14,40.37,40.565,40.16,40.42,3367908,XEL
2016-03-15,40.29,40.79,40.29,40.5,2464908,XEL
2016-03-16,40.38,41.04,40.09,40.92,2344377,XEL
2016-03-17,41.0,41.59,40.72,41.5,3099067,XEL
2016-03-18,41.52,41.61,41.06,41.06,4840992,XEL
