date,open,high,low,close,volume,Name
2016-11-10,66.0,66.66,65.56,66.54,2748506,WM
2016-11-11,66.4,67.87,66.4,67.61,2425302,WM
2016-11-14,67.65,68.0,67.14,67.72,1956889,WM
2016-11-15,67.84,68.675,67.75,68.65,2988181,WM
2016-11-16,68.66,69.45,68.3,68.71,2564469,WM
2016-11-17,68.58,68.91,68.42,68.77,1863973,WM
2016-11-18,68.76,68.97,68.52,68.9,2078869,WM
2016-11-21,68.99,69.58,68.81,69.53,1635232,WM
2016-11-22,69.67,69.9,69.49,69.57,1591110,WM
2016-11-23,69.54,69.92,69.37,69.54,1422076,WM
2016-11-25,69.59,70.13,69.53,70.03,750453,WM
2016-11-28,70.0,70.3614,69.76,70.23,1514667,WM
2016-11-29,70.02,70.665,69.9,70.39,2391445,WM
2016-11-30,70.36,70.36,69.52,69.52,2896651,WM
2016-12-01,69.62,69.81,68.93,69.29,2392898,WM
2016-12-02,69.58,70.41,69.41,69.87,1835032,WM
2016-12-05,69.9,70.22,68.88,69.0,2621290,WM
2016-12-06,68.89,69.53,68.84,69.51,2257416,WM
2016-12-07,69.46,69.95,68.97,69.94,2539210,WM
2016-12-08,69.91,70.275,69.79,70.06,1385306,WM
2016-12-09,70.07,70.23,69.76,70.02,1628119,WM
2016-12-12,69.94,70.765,69.87,70.7,1402085,WM
2016-12-13,70.76,71.17,70.39,70.83,1787963,WM
2016-12-14,71.03,71.1,69.99,70.04,2384243,WM
2016-12-15,69.89,70.41,69.87,70.1,3199729,WM
2016-12-16,70.33,70.81,70.0,70.08,3669867,WM
2016-12-19,70.74,71.36,70.66,71.09,2249702,WM
2016-12-20,71.25,71.78,71.1,71.14,1460797,WM
2016-12-21,71.1,71.35,70.68,70.69,1440682,WM
2016-12-22,70.69,70.93,70.61,70.79,1608774,WM
2016-12-23,70.96,71.11,70.76,70.92,910778,WM
2016-12-27,70.96,71.11,70.85,70.96,708457,WM
2016-12-28,71.0,71.4,70.9,70.96,1098845,WM
2016-12-29,71.0,71.24,70.93,71.01,871339,WM
2016-12-30,71.27,71.5,70.75,70.91,1231153,WM
2017-01-03,71.0,71.28,70.187,70.52,1743978,WM
2017-01-04,70.75,71.18,70.32,70.32,1606324,WM
2017-01-05,70.37,71.1046,70.29,70.59,2464180,WM
2017-01-06,70.41,70.8,70.18,70.19,1570683,WM
2017-01-09,70.35,70.48,69.665,69.78,2262522,WM
2017-01-10,69.58,69.98,69.18,69.49,2089923,WM
2017-01-11,69.46,70.27,69.35,70.13,1731907,WM
2017-01-12,69.96,70.11,69.39,69.89,1337763,WM
2017-01-13,70.11,70.29,69.725,69.79,1611451,WM
2017-01-17,69.54,69.72,69.38,69.48,1795012,WM
2017-01-18,69.43,69.67,69.43,69.59,1423055,WM
2017-01-19,69.37,69.69,69.25,69.57,1162073,WM
2017-01-20,69.72,69.83,69.45,69.66,1331271,WM
2017-01-23,69.69,69.87,69.23,69.34,1005048,WM
2017-01-24,69.35,69.62,69.0,69.56,1090857,WM
2017-01-25,69.56,69.98,69.56,69.67,1931793,WM
2017-01-26,69.69,69.85,69.6,69.73,1137098,WM
2017-01-27,69.85,69.85,69.54,69.64,1134667,WM
2017-01-30,69.69,69.69,69.3701,69.6,1146193,WM
2017-01-31,69.71,69.98,69.34,69.5,1374112,WM
2017-02-01,69.32,69.61,69.0,69.18,1718970,WM
2017-02-02,69.15,69.7,69.06,69.64,1613202,WM
2017-02-03,69.78,69.99,69.58,69.65,1351963,WM
2017-02-06,69.81,69.9299,69.31,69.42,1006173,WM
2017-02-07,69.48,70.09,69.4605,69.9,1554793,WM
2017-02-08,69.85,70.13,69.75,70.01,1604552,WM
