date,open,high,low,close,volume,Name
2016-11-11,39.46,40.22,39.43,39.75,2732821,CMS
2016-11-14,39.48,39.63,38.92,39.49,1935215,CMS
2016-11-15,39.66,40.12,39.66,39.99,2240239,CMS
2016-11-16,40.05,40.27,39.66,39.92,1978268,CMS
2016-11-17,39.75,40.12,39.655,39.77,1356392,CMS
2016-11-18,39.74,39.99,39.515,39.72,1257027,CMS
2016-11-21,39.75,40.275,39.69,40.18,2186601,CMS
2016-11-22,40.28,40.69,40.04,40.53,2249395,CMS
2016-11-23,40.07,40.5,39.64,39.72,2730326,CMS
2016-11-25,39.88,40.65,39.88,40.6,787274,CMS
2016-11-28,40.79,41.56,40.72,41.52,1870802,CMS
2016-11-29,41.4,42.17,41.4,41.84,3253791,CMS
2016-11-30,41.24,41.31,40.21,40.22,3212627,CMS
2016-12-01,39.95,40.08,39.475,39.69,2025284,CMS
2016-12-02,39.94,40.33,39.72,39.94,1676853,CMS
2016-12-05,39.77,39.99,39.42,39.92,1809698,CMS
2016-12-06,40.08,40.205,39.85,39.92,1349418,CMS
2016-12-07,40.08,40.59,39.98,40.57,2024864,CMS
2016-12-08,40.32,40.76,40.01,40.61,1610706,CMS
2016-12-09,40.51,41.19,40.51,41.12,1656587,CMS
2016-12-12,40.93,41.75,40.84,41.72,1866441,CMS
2016-12-13,41.81,41.96,41.367,41.53,2935998,CMS
2016-12-14,41.76,41.96,40.7,40.82,2522674,CMS
2016-12-15,40.69,41.06,40.39,40.9,2354487,CMS
2016-12-16,40.93,41.65,40.93,41.5,4077463,CMS
2016-12-19,41.81,42.0,41.38,41.89,1802953,CMS
2016-12-20,41.86,41.955,41.6,41.71,1730613,CMS
2016-12-21,41.72,41.96,41.52,41.56,1028631,CMS
2016-12-22,41.57,41.65,41.3,41.59,1178393,CMS
2016-12-23,41.76,41.76,41.51,41.7,602585,CMS
2016-12-27,41.63,41.77,41.41,41.69,515491,CMS
2016-12-28,41.74,41.7701,41.215,41.3,1070993,CMS
2016-12-29,41.48,41.88,41.36,41.77,1325451,CMS
2016-12-30,41.76,41.98,41.48,41.62,1681310,CMS
2017-01-03,41.64,41.65,41.12,41.53,1746469,CMS
2017-01-04,41.64,41.98,41.5,41.76,2443866,CMS
2017-01-05,41.74,42.12,41.3,41.99,2408458,CMS
2017-01-06,41.75,42.26,41.7001,42.15,1792739,CMS
2017-01-09,42.2,42.55,41.5,41.58,2057885,CMS
2017-01-10,41.58,41.66,41.26,41.51,1300489,CMS
2017-01-11,41.53,41.96,41.455,41.95,1150588,CMS
2017-01-12,41.94,42.04,41.61,41.9,1595372,CMS
2017-01-13,41.82,42.13,41.69,41.94,1039806,CMS
2017-01-17,42.05,42.545,41.995,42.2,1649724,CMS
2017-01-18,42.17,42.49,42.08,42.19,1907368,CMS
2017-01-19,41.93,42.36,41.85,42.13,1975227,CMS
2017-01-20,42.2,42.38,42.03,42.33,1972791,CMS
2017-01-23,42.39,42.54,42.13,42.29,2148439,CMS
2017-01-24,42.19,42.32,41.905,41.97,1300973,CMS
2017-01-25,41.87,42.0,41.71,41.81,1498116,CMS
2017-01-26,41.72,42.045,41.58,41.96,1375984,CMS
2017-01-27,42.09,42.13,41.72,41.78,1110669,CMS
2017-01-30,42.04,42.115,41.73,42.04,2357647,CMS
2017-01-31,42.17,42.61,42.08,42.6,2529719,CMS
2017-02-01,42.0,42.33,41.75,42.12,3072079,CMS
2017-02-02,41.86,43.62,41.781,42.76,3616581,CMS
2017-02-03,42.97,43.0,42.5,42.62,1740775,CMS
2017-02-06,42.8,42.9,42.385,42.45,1415143,CMS
2017-02-07,42.49,42.635,42.4,42.51,1375724,CMS
2017-02-08,42.61,43.03,42.545,42.9,1673433,CMS
2017-02-09,42.84,43.13,42.645,42.74,1255205,CMS
