date,open,high,low,close,volume,Name
2016-05-23,59.48,59.65,59.12,59.44,493786,TMK
2016-05-24,59.89,60.87,59.735,60.53,849011,TMK
2016-05-25,60.66,61.01,60.4,60.47,632648,TMK
2016-05-26,60.43,60.4715,60.1,60.41,451401,TMK
2016-05-27,60.49,60.95,60.2,60.94,372135,TMK
2016-05-31,61.29,61.71,60.94,61.63,1435636,TMK
2016-06-01,61.03,61.52,60.46,61.43,1289819,TMK
2016-06-02,61.24,61.51,61.0401,61.51,691344,TMK
2016-06-03,60.79,60.93,60.12,60.45,672543,TMK
2016-06-06,60.66,60.99,60.43,60.88,489850,TMK
2016-06-07,60.92,61.15,60.69,60.94,367957,TMK
2016-06-08,61.0,61.2058,60.58,61.15,436467,TMK
2016-06-09,60.81,60.95,60.39,60.64,412369,TMK
2016-06-10,60.16,60.35,59.89,60.18,653317,TMK
2016-06-13,59.85,60.74,59.75,59.89,769303,TMK
2016-06-14,59.73,60.34,59.64,59.83,571558,TMK
2016-06-15,59.84,59.96,59.26,59.33,739860,TMK
2016-06-16,58.97,60.035,58.7,59.95,605798,TMK
2016-06-17,60.08,60.28,59.71,60.09,879264,TMK
2016-06-20,60.86,61.39,60.68,60.72,590610,TMK
2016-06-21,60.87,61.16,60.63,60.93,361386,TMK
2016-06-22,61.03,61.48,61.03,61.09,380118,TMK
2016-06-23,61.98,62.39,61.705,62.39,384086,TMK
2016-06-24,59.32,60.71,59.28,59.61,1255951,TMK
2016-06-27,58.7,58.7,57.49,57.68,680454,TMK
2016-06-28,58.45,58.97,57.955,58.65,565388,TMK
2016-06-29,59.28,60.29,58.7,60.23,568400,TMK
2016-06-30,60.38,61.85,60.1,61.82,785529,TMK
2016-07-01,61.62,62.09,61.56,61.71,522419,TMK
2016-07-05,60.99,60.99,60.205,60.38,793515,TMK
2016-07-06,60.07,60.67,59.25,60.56,664263,TMK
2016-07-07,60.57,61.18,60.04,60.54,846798,TMK
2016-07-08,61.22,61.39,60.85,61.32,715243,TMK
2016-07-11,61.67,62.05,61.44,61.46,312238,TMK
2016-07-12,62.08,62.35,61.54,62.06,1210424,TMK
2016-07-13,61.88,62.11,61.615,61.75,541127,TMK
2016-07-14,62.8,63.1,62.14,62.24,581023,TMK
2016-07-15,62.83,62.88,62.37,62.55,495629,TMK
2016-07-18,62.4,62.73,62.39,62.45,329562,TMK
2016-07-19,62.15,62.49,61.9322,62.4,281710,TMK
2016-07-20,62.53,62.59,62.25,62.34,331539,TMK
2016-07-21,62.34,62.34,61.92,61.98,354785,TMK
2016-07-22,62.2,62.26,61.86,62.25,491377,TMK
2016-07-25,62.2,62.23,61.72,61.84,514507,TMK
2016-07-26,61.92,62.15,61.41,61.64,580693,TMK
2016-07-27,61.63,61.79,61.16,61.4,689736,TMK
2016-07-28,61.78,62.49,61.78,61.99,676005,TMK
2016-07-29,61.8,62.38,61.73,61.87,993449,TMK
2016-08-01,62.0,62.21,61.07,61.29,866955,TMK
2016-08-02,61.19,61.24,60.49,60.95,647276,TMK
2016-08-03,61.07,61.72,60.97,61.55,553541,TMK
2016-08-04,61.43,61.46,61.14,61.24,426754,TMK
2016-08-05,61.94,62.26,61.72,62.11,724344,TMK
2016-08-08,62.05,62.19,61.78,61.94,528649,TMK
2016-08-09,62.05,62.27,61.87,62.11,366872,TMK
2016-08-10,62.14,62.31,61.87,62.03,375285,TMK
2016-08-11,62.15,62.36,61.94,61.95,545009,TMK
2016-08-12,61.49,61.51,60.92,61.1,644018,TMK
2016-08-15,61.39,62.37,61.39,62.21,658875,TMK
2016-08-16,61.97,62.25,61.83,62.03,412181,TMK
2016-08-17,62.15,62.4,61.92,62.4,462654,TMK
