date,open,high,low,close,volume,Name
2014-11-26,44.27,44.7,43.87,44.67,2131385,ZTS
2014-11-28,44.75,45.09,44.75,44.93,1332156,ZTS
2014-12-01,45.2,45.24,44.26,44.37,3153115,ZTS
2014-12-02,44.37,44.95,44.28,44.74,2500597,ZTS
2014-12-03,44.74,45.01,44.39,44.88,2008310,ZTS
2014-12-04,44.79,44.9,43.85,44.0,4294633,ZTS
2014-12-05,43.97,44.46,43.83,43.98,3313964,ZTS
2014-12-08,44.2,44.39,43.87,44.1,5889345,ZTS
2014-12-09,43.18,44.49,42.74,43.82,5516141,ZTS
2014-12-10,43.85,44.2,42.7,42.77,4398000,ZTS
2014-12-11,42.97,43.5,42.76,42.88,4942195,ZTS
2014-12-12,42.72,43.09,41.74,41.77,4050331,ZTS
2014-12-15,42.25,42.49,41.34,41.74,5947406,ZTS
2014-12-16,41.65,42.01,40.83,40.85,4606599,ZTS
2014-12-17,41.08,41.43,40.83,41.13,7628313,ZTS
2014-12-18,41.84,43.15,41.79,43.15,6578062,ZTS
2014-12-19,43.03,43.73,42.63,43.51,5601641,ZTS
2014-12-22,43.57,43.78,42.951,43.41,1921541,ZTS
2014-12-23,43.6,43.73,42.76,42.97,2612498,ZTS
2014-12-24,43.06,43.989,43.0,43.84,1300640,ZTS
2014-12-26,43.8,44.285,43.8,44.2,1518039,ZTS
2014-12-29,44.02,44.23,43.85,44.01,2007239,ZTS
2014-12-30,43.98,44.1,43.09,43.35,2251147,ZTS
2014-12-31,43.46,43.88,43.0,43.03,2148909,ZTS
2015-01-02,43.46,43.7,43.065,43.31,1784851,ZTS
2015-01-05,43.25,43.63,42.97,43.05,3116681,ZTS
2015-01-06,43.15,43.36,42.295,42.63,3987015,ZTS
2015-01-07,43.0,43.56,42.98,43.51,2481935,ZTS
2015-01-08,44.75,44.87,44.0,44.18,3121258,ZTS
2015-01-09,44.06,44.435,43.68,44.25,2999107,ZTS
2015-01-12,44.34,44.34,43.285,43.42,2168274,ZTS
2015-01-13,43.89,44.22,42.57,42.81,3668576,ZTS
2015-01-14,42.5,43.23,42.29,43.03,2481327,ZTS
2015-01-15,43.27,43.77,42.9,42.94,2719250,ZTS
2015-01-16,42.8,44.29,42.77,44.22,2761564,ZTS
2015-01-20,44.2,44.2,43.22,43.56,3471042,ZTS
2015-01-21,43.57,44.63,43.44,44.25,1991904,ZTS
2015-01-22,44.35,44.82,43.65,44.51,2914674,ZTS
2015-01-23,44.52,44.8,43.97,44.12,2885511,ZTS
2015-01-26,44.04,44.31,43.85,44.09,1926811,ZTS
2015-01-27,43.6,43.8988,43.21,43.3,3008263,ZTS
2015-01-28,43.73,44.29,43.07,43.11,2425148,ZTS
2015-01-29,43.05,43.675,42.56,43.32,4927327,ZTS
2015-01-30,43.18,43.56,42.64,42.73,3146933,ZTS
2015-02-02,43.03,43.38,42.37,43.38,2136733,ZTS
2015-02-03,43.51,43.81,43.2,43.5,4910840,ZTS
2015-02-04,43.86,44.04,43.22,43.46,5102908,ZTS
2015-02-05,43.55,44.08,43.12,43.4,3470904,ZTS
2015-02-06,43.44,44.24,43.28,43.66,5408025,ZTS
2015-02-09,43.5,43.66,42.66,42.87,4467136,ZTS
2015-02-10,43.13,44.01,42.81,43.91,4112336,ZTS
2015-02-11,44.88,46.12,44.88,45.77,7071088,ZTS
2015-02-12,47.24,47.4,45.26,45.79,6989570,ZTS
2015-02-13,44.74,45.504,44.36,45.46,6413282,ZTS
2015-02-17,45.55,46.235,45.45,46.2,4055844,ZTS
2015-02-18,46.11,46.43,45.82,45.85,3276876,ZTS
2015-02-19,45.83,46.0,45.49,45.65,2928791,ZTS
2015-02-20,45.7,45.8922,45.11,45.6,3713002,ZTS
2015-02-23,45.71,45.93,45.21,45.58,2664458,ZTS
2015-02-24,45.65,45.79,45.28,45.4,1869770,ZTS
2015-02-25,45.55,45.97,45.3901,45.72,2958773,ZTS
