date,open,high,low,close,volume,Name
2016-06-01,113.89,114.14,112.46,113.94,2228713,HON
2016-06-02,114.05,114.53,113.54,114.53,2141404,HON
2016-06-03,114.75,114.98,113.7296,114.79,2149357,HON
2016-06-06,114.98,115.77,114.76,115.54,1872037,HON
2016-06-07,115.54,115.88,115.325,115.35,2002504,HON
2016-06-08,115.51,116.39,115.3,116.07,2450057,HON
2016-06-09,115.57,117.3,115.44,117.21,2657639,HON
2016-06-10,117.51,117.51,116.22,116.68,3245312,HON
2016-06-13,116.61,116.64,115.06,115.13,2417609,HON
2016-06-14,115.06,115.59,114.56,115.51,2054222,HON
2016-06-15,115.97,116.52,115.44,115.52,2884900,HON
2016-06-16,114.97,116.01,114.0,115.79,2144461,HON
2016-06-17,115.92,116.16,115.17,115.92,3259022,HON
2016-06-20,117.3,118.53,116.63,117.06,2897290,HON
2016-06-21,117.48,117.62,116.96,117.3,2319367,HON
2016-06-22,117.45,117.81,116.44,116.57,2195565,HON
2016-06-23,117.51,117.7,116.635,117.32,2007486,HON
2016-06-24,113.5,115.34,112.64,112.98,3663434,HON
2016-06-27,112.07,112.07,110.2,111.46,3893842,HON
2016-06-28,113.32,114.1,112.38,114.06,3644007,HON
2016-06-29,114.36,114.96,113.18,114.46,4016716,HON
2016-06-30,115.0,116.34,114.61,116.32,3377608,HON
2016-07-01,116.65,117.62,116.26,116.5,2233049,HON
2016-07-05,115.87,116.46,114.67,115.23,2416737,HON
2016-07-06,115.48,116.86,114.41,116.82,3098165,HON
2016-07-07,116.78,117.16,115.55,116.11,2140476,HON
2016-07-08,117.07,118.99,116.93,118.84,2524888,HON
2016-07-11,118.96,119.04,118.12,118.57,2968178,HON
2016-07-12,119.01,119.71,118.78,119.02,2298394,HON
2016-07-13,119.61,119.8,118.76,119.05,1901394,HON
2016-07-14,119.67,120.02,118.9,119.09,2415973,HON
2016-07-15,119.67,119.73,118.94,119.23,2254642,HON
2016-07-18,119.23,119.25,118.68,118.89,1248002,HON
2016-07-19,118.59,119.43,118.341,119.35,2182942,HON
2016-07-20,119.44,120.0,119.19,119.88,2174439,HON
2016-07-21,119.81,120.0,118.3,118.66,4131079,HON
2016-07-22,113.65,116.0,112.7,115.61,9167374,HON
2016-07-25,115.07,116.45,115.07,115.49,5401043,HON
2016-07-26,115.29,115.955,114.6,115.95,3049751,HON
2016-07-27,116.08,116.41,114.603,114.96,3446519,HON
2016-07-28,115.0,115.92,114.24,115.76,2977486,HON
2016-07-29,115.6,116.5,115.05,116.33,2939858,HON
2016-08-01,115.95,116.34,115.31,115.88,2270469,HON
2016-08-02,115.5,115.74,115.04,115.45,2092733,HON
2016-08-03,115.46,116.12,115.13,116.01,1989588,HON
2016-08-04,116.04,116.59,115.9,115.95,1290269,HON
2016-08-05,116.3,116.896,115.9,116.37,2937720,HON
2016-08-08,116.6,116.77,115.71,116.04,2009420,HON
2016-08-09,116.23,116.58,115.92,116.26,1663711,HON
2016-08-10,116.32,116.5,115.57,116.03,1768140,HON
2016-08-11,116.45,116.63,116.08,116.37,1566321,HON
2016-08-12,116.15,116.32,115.83,116.1,1364220,HON
2016-08-15,116.5,117.02,116.03,116.84,1848097,HON
2016-08-16,116.43,117.45,116.16,116.23,1937811,HON
2016-08-17,115.6,115.87,115.08,115.78,1692112,HON
2016-08-18,115.61,115.98,115.435,115.86,1776687,HON
2016-08-19,115.47,116.245,115.47,116.11,1593511,HON
2016-08-22,115.91,116.94,115.74,116.58,2219156,HON
2016-08-23,116.92,117.35,116.85,117.01,1811484,HON
2016-08-24,116.8,117.08,116.54,116.76,1728721,HON
2016-08-25,116.64,117.23,116.365,116.77,1823607,HON
