date,open,high,low,close,volume,Name
2016-12-12,24.5,24.57,24.2,24.32,7961770,GLW
2016-12-13,24.38,24.54,24.315,24.46,9691703,GLW
2016-12-14,24.45,24.62,24.31,24.34,7254645,GLW
2016-12-15,24.31,24.5,24.17,24.24,9802463,GLW
2016-12-16,24.27,24.53,24.24,24.3,16791017,GLW
2016-12-19,24.31,24.65,24.31,24.36,5386063,GLW
2016-12-20,24.41,24.7,24.41,24.59,5466165,GLW
2016-12-21,24.55,24.94,24.53,24.83,4796834,GLW
2016-12-22,24.7201,24.8882,24.655,24.75,8180543,GLW
2016-12-23,24.75,24.8,24.66,24.77,3800238,GLW
2016-12-27,24.72,25.0,24.72,24.94,3399246,GLW
2016-12-28,24.98,25.06,24.4,24.45,5109846,GLW
2016-12-29,24.45,24.61,24.375,24.44,4575158,GLW
2016-12-30,24.51,24.58,24.2,24.27,4422472,GLW
2017-01-03,24.4,24.53,24.12,24.3,6856032,GLW
2017-01-04,24.38,24.64,24.38,24.46,6486427,GLW
2017-01-05,24.37,24.69,24.3,24.31,7228474,GLW
2017-01-06,24.38,24.64,24.29,24.52,5554076,GLW
2017-01-09,24.59,24.74,24.46,24.47,6682485,GLW
2017-01-10,24.52,24.77,24.405,24.49,7040668,GLW
2017-01-11,24.44,24.74,24.42,24.67,4988649,GLW
2017-01-12,24.62,24.64,24.18,24.53,4506337,GLW
2017-01-13,24.6,24.86,24.55,24.84,3849630,GLW
2017-01-17,24.7,24.7,24.13,24.19,6138549,GLW
2017-01-18,24.3,24.58,24.25,24.56,5860684,GLW
2017-01-19,24.56,24.685,24.36,24.42,4544390,GLW
2017-01-20,24.54,24.93,24.54,24.79,6958789,GLW
2017-01-23,24.79,24.92,24.625,24.77,10441110,GLW
2017-01-24,25.23,26.23,24.65,26.18,21332629,GLW
2017-01-25,26.14,26.99,26.14,26.68,14941781,GLW
2017-01-26,26.61,26.73,26.18,26.55,12557496,GLW
2017-01-27,26.51,26.95,26.47,26.68,8603982,GLW
2017-01-30,26.58,26.66,26.34,26.65,9411331,GLW
2017-01-31,26.67,26.68,26.19,26.49,8965231,GLW
2017-02-01,26.29,26.49,25.97,26.21,9607376,GLW
2017-02-02,26.15,26.4,26.04,26.38,5987155,GLW
2017-02-03,26.47,26.8,26.45,26.73,7144135,GLW
2017-02-06,26.6,26.75,26.507,26.71,5171723,GLW
2017-02-07,26.73,26.84,26.56,26.59,5555172,GLW
2017-02-08,26.6,26.62,26.46,26.48,4848089,GLW
2017-02-09,26.51,26.87,26.5,26.8,6048308,GLW
2017-02-10,26.8,26.85,26.62,26.7,5809615,GLW
2017-02-13,26.52,26.92,26.31,26.73,7050861,GLW
2017-02-14,26.71,27.24,26.68,27.24,8983599,GLW
2017-02-15,27.15,27.5,27.14,27.36,7288032,GLW
2017-02-16,27.4,27.88,27.38,27.71,9934879,GLW
2017-02-17,27.63,27.67,27.34,27.65,4456285,GLW
2017-02-21,27.66,27.89,27.66,27.73,6207146,GLW
2017-02-22,27.61,27.84,27.59,27.74,7972391,GLW
2017-02-23,27.74,27.83,27.47,27.56,5658575,GLW
2017-02-24,27.27,27.735,27.12,27.73,5297979,GLW
2017-02-27,27.57,27.74,27.41,27.65,5252408,GLW
2017-02-28,27.55,27.67,27.39,27.61,9030642,GLW
2017-03-01,27.86,28.36,27.85,28.2,8173605,GLW
2017-03-02,28.12,28.165,27.87,27.88,4837345,GLW
2017-03-03,27.8,28.02,27.77,27.88,4706013,GLW
2017-03-06,27.74,27.8,27.61,27.72,5651767,GLW
2017-03-07,27.75,27.84,27.65,27.72,5256900,GLW
2017-03-08,27.81,27.88,27.56,27.62,4986412,GLW
2017-03-09,27.66,27.73,27.51,27.57,4568362,GLW
2017-03-10,27.59,27.8,27.51,27.56,5828197,GLW
