date,open,high,low,close,volume,Name
2015-12-11,120.76,122.07,120.26,120.58,576162,SJM
2015-12-14,120.65,121.25,118.97,120.17,1275747,SJM
2015-12-15,120.63,122.26,120.56,122.04,768503,SJM
2015-12-16,123.02,124.27,121.43,124.07,1513730,SJM
2015-12-17,124.07,124.95,122.61,123.64,1010641,SJM
2015-12-18,122.82,122.91,121.22,121.55,1479971,SJM
2015-12-21,122.15,123.19,122.03,123.0,804456,SJM
2015-12-22,122.28,123.27,121.41,122.97,1126865,SJM
2015-12-23,123.89,125.0,123.28,124.86,655361,SJM
2015-12-24,124.45,125.01,124.33,124.78,206133,SJM
2015-12-28,124.69,124.725,123.61,124.23,561986,SJM
2015-12-29,124.89,125.33,124.52,124.8,436353,SJM
2015-12-30,124.96,124.96,123.92,123.95,404498,SJM
2015-12-31,123.71,124.08,122.18,123.34,413870,SJM
2016-01-04,121.6,122.57,121.25,122.38,1183007,SJM
2016-01-05,122.17,123.69,121.87,123.3,1242598,SJM
2016-01-06,121.75,123.3799,121.625,122.4,1050840,SJM
2016-01-07,121.23,121.66,119.93,120.31,1020673,SJM
2016-01-08,120.64,121.135,119.92,120.04,1316637,SJM
2016-01-11,120.6,121.255,119.6,120.74,822092,SJM
2016-01-12,121.6,122.16,120.25,121.67,883562,SJM
2016-01-13,122.0,122.18,119.06,119.16,926056,SJM
2016-01-14,119.22,120.9,118.8,120.3,700070,SJM
2016-01-15,118.98,118.98,117.61,118.26,1107907,SJM
2016-01-19,119.51,120.35,118.53,119.73,947155,SJM
2016-01-20,118.48,120.185,117.36,119.38,1149915,SJM
2016-01-21,119.38,119.87,117.92,119.26,994258,SJM
2016-01-22,120.38,122.97,119.955,122.89,1182414,SJM
2016-01-25,122.43,123.6185,121.68,121.85,733598,SJM
2016-01-26,122.02,123.47,121.95,122.93,480381,SJM
2016-01-27,123.07,125.39,123.07,124.44,1173742,SJM
2016-01-28,125.1,127.62,124.91,126.29,1044137,SJM
2016-01-29,127.06,128.43,126.33,128.32,1024001,SJM
2016-02-01,127.89,129.69,127.48,129.13,824085,SJM
2016-02-02,127.85,129.45,127.32,128.33,785718,SJM
2016-02-03,128.74,130.0,127.5,129.37,996280,SJM
2016-02-04,128.61,129.35,125.1,125.93,1041027,SJM
2016-02-05,126.16,126.73,125.04,125.47,588785,SJM
2016-02-08,124.79,126.08,123.18,125.69,1059132,SJM
2016-02-09,125.39,128.12,124.94,127.35,956703,SJM
2016-02-10,127.35,128.93,126.725,127.82,688820,SJM
2016-02-11,126.25,127.24,125.06,126.15,1017172,SJM
2016-02-12,127.51,127.57,125.76,126.92,799661,SJM
2016-02-16,128.54,128.71,125.74,127.7,836152,SJM
2016-02-17,128.38,129.72,126.08,127.43,1511450,SJM
2016-02-18,127.5,128.34,125.775,127.53,1531216,SJM
2016-02-19,126.57,127.84,125.51,127.75,982172,SJM
2016-02-22,128.67,129.0,126.52,126.86,1274148,SJM
2016-02-23,123.5,125.52,121.79,123.85,2690023,SJM
2016-02-24,123.58,127.95,123.22,127.76,1457108,SJM
2016-02-25,128.5,129.83,128.24,129.57,859480,SJM
2016-02-26,129.82,130.0,126.94,127.67,762328,SJM
2016-02-29,127.39,128.55,126.85,127.57,1003508,SJM
2016-03-01,128.42,129.48,127.95,128.23,743913,SJM
2016-03-02,127.73,128.22,125.46,127.81,766095,SJM
2016-03-03,127.5,128.515,126.6,128.31,507804,SJM
2016-03-04,127.79,128.22,126.83,127.54,801566,SJM
2016-03-07,127.23,127.573,126.32,126.8,885508,SJM
2016-03-08,126.24,127.21,125.66,126.21,1520304,SJM
2016-03-09,126.9,127.68,126.01,127.07,1046669,SJM
2016-03-10,127.59,128.77,127.2501,128.49,845694,SJM
