date,open,high,low,close,volume,Name
2016-06-08,132.53,133.26,131.65,132.71,1453541,SJM
2016-06-09,139.0,143.8199,139.0,143.23,3681466,SJM
2016-06-10,142.36,145.7,142.36,144.24,2745355,SJM
2016-06-13,144.0,145.6,143.25,144.22,1352775,SJM
2016-06-14,144.73,145.5,143.02,144.08,1510834,SJM
2016-06-15,144.54,145.14,143.18,143.52,1207236,SJM
2016-06-16,143.5,145.83,143.05,145.4,1044791,SJM
2016-06-17,145.51,145.59,143.72,144.72,1009239,SJM
2016-06-20,144.98,146.22,144.98,145.16,994971,SJM
2016-06-21,145.47,146.61,144.55,146.0,1204603,SJM
2016-06-22,146.98,147.19,145.9376,147.09,1157352,SJM
2016-06-23,146.8,147.41,145.54,146.56,1190944,SJM
2016-06-24,144.01,146.51,143.775,145.33,1474860,SJM
2016-06-27,144.98,146.91,144.53,146.75,1163037,SJM
2016-06-28,147.33,147.43,145.51,146.98,993224,SJM
2016-06-29,147.75,149.26,147.29,149.11,1118121,SJM
2016-06-30,148.79,152.6,148.74,152.41,1626745,SJM
2016-07-01,152.74,153.41,151.39,151.64,951929,SJM
2016-07-05,151.64,153.54,151.64,152.13,969062,SJM
2016-07-06,152.15,153.36,152.08,153.05,1408648,SJM
2016-07-07,153.87,154.71,152.66,153.21,738584,SJM
2016-07-08,153.54,154.48,152.84,154.08,883656,SJM
2016-07-11,153.91,154.0,152.94,153.25,1240650,SJM
2016-07-12,153.17,153.31,151.63,151.86,1032486,SJM
2016-07-13,152.25,152.8,151.94,152.68,674003,SJM
2016-07-14,152.6,153.3,150.8781,151.5,1443256,SJM
2016-07-15,151.98,153.48,151.37,152.76,1182486,SJM
2016-07-18,152.93,153.25,151.6375,152.74,746846,SJM
2016-07-19,152.25,153.0,151.56,152.83,461069,SJM
2016-07-20,153.01,153.01,152.05,152.39,561609,SJM
2016-07-21,152.59,152.79,151.88,152.74,493316,SJM
2016-07-22,152.67,153.35,152.51,152.97,588546,SJM
2016-07-25,153.15,154.72,153.15,154.72,980679,SJM
2016-07-26,154.94,154.97,152.56,152.72,908705,SJM
2016-07-27,152.61,153.19,150.25,151.74,903086,SJM
2016-07-28,151.37,152.75,150.89,152.35,1052129,SJM
2016-07-29,152.31,154.49,152.31,154.16,997621,SJM
2016-08-01,154.16,154.62,153.04,154.28,650594,SJM
2016-08-02,153.7,154.6,152.66,154.58,856661,SJM
2016-08-03,154.7,154.75,151.99,152.77,918116,SJM
2016-08-04,153.39,156.33,153.39,156.2,1138197,SJM
2016-08-05,156.64,157.309,154.4,155.23,962322,SJM
2016-08-08,155.27,155.3626,153.69,154.47,873931,SJM
2016-08-09,154.08,154.69,153.51,153.9,921706,SJM
2016-08-10,152.91,154.23,152.91,153.99,541636,SJM
2016-08-11,154.45,154.45,152.1,152.86,977329,SJM
2016-08-12,153.01,153.36,152.5401,152.83,841309,SJM
2016-08-15,152.34,152.96,151.37,152.06,920432,SJM
2016-08-16,151.67,152.01,150.8274,151.34,858959,SJM
2016-08-17,152.0,153.35,151.59,153.28,960918,SJM
2016-08-18,153.0,154.77,152.315,154.37,823732,SJM
2016-08-19,154.12,154.86,152.88,154.61,1333350,SJM
2016-08-22,154.83,156.23,154.16,156.23,1808823,SJM
2016-08-23,149.8,149.8,142.55,143.63,5382968,SJM
2016-08-24,143.63,143.81,140.34,142.28,1853452,SJM
2016-08-25,142.08,142.94,140.68,140.99,1324232,SJM
2016-08-26,140.89,141.45,138.47,138.98,1393641,SJM
2016-08-29,139.4,141.93,139.32,141.49,970858,SJM
2016-08-30,140.86,141.2599,139.23,139.76,715607,SJM
2016-08-31,139.78,141.83,139.5,141.79,1951732,SJM
2016-09-01,141.23,141.72,140.055,140.66,1140153,SJM
