date,open,high,low,close,volume,Name
2017-07-14,31.37,31.45,31.27,31.42,13573117,CSCO
2017-07-17,31.5,31.635,31.45,31.5,16427499,CSCO
2017-07-18,31.41,31.51,31.17,31.51,15530723,CSCO
2017-07-19,31.51,32.05,31.46,31.9,21567937,CSCO
2017-07-20,31.91,32.05,31.76,31.86,16389480,CSCO
2017-07-21,31.86,32.03,31.705,31.84,13973789,CSCO
2017-07-24,31.86,31.925,31.66,31.86,15504103,CSCO
2017-07-25,31.9,32.25,31.88,32.12,14989974,CSCO
2017-07-26,32.12,32.225,31.51,31.66,21941467,CSCO
2017-07-27,31.73,31.7502,31.21,31.57,21437389,CSCO
2017-07-28,31.45,31.6,31.26,31.52,15770955,CSCO
2017-07-31,31.54,31.59,31.37,31.45,19256428,CSCO
2017-08-01,31.59,31.66,31.43,31.65,12962777,CSCO
2017-08-02,31.57,31.57,31.25,31.52,15845636,CSCO
2017-08-03,31.59,31.72,31.43,31.56,14420797,CSCO
2017-08-04,31.67,31.91,31.58,31.8,16929451,CSCO
2017-08-07,31.79,31.8799,31.69,31.84,11877405,CSCO
2017-08-08,31.75,32.0,31.6,31.67,15375678,CSCO
2017-08-09,31.55,31.675,31.36,31.62,16131324,CSCO
2017-08-10,31.56,31.56,31.0,31.0,23517356,CSCO
2017-08-11,31.23,31.545,31.04,31.47,20756566,CSCO
2017-08-14,31.69,31.89,31.56,31.84,21761643,CSCO
2017-08-15,31.85,32.21,31.84,32.09,25251460,CSCO
2017-08-16,32.1,32.4652,32.06,32.34,29051966,CSCO
2017-08-17,31.49,31.77,30.85,31.04,53288773,CSCO
2017-08-18,31.0,31.06,30.36,30.37,34802193,CSCO
2017-08-21,30.37,30.795,30.36,30.68,24198403,CSCO
2017-08-22,30.85,31.33,30.75,31.27,24747246,CSCO
2017-08-23,31.21,31.4,30.91,30.92,22436582,CSCO
2017-08-24,30.95,31.4,30.9,31.24,22576090,CSCO
2017-08-25,31.39,31.8,31.36,31.44,19558253,CSCO
2017-08-28,31.6,31.66,31.41,31.54,12958921,CSCO
2017-08-29,31.26,31.6299,31.19,31.48,16362658,CSCO
2017-08-30,31.47,32.2,31.42,31.99,22988730,CSCO
2017-08-31,32.1,32.34,31.99,32.21,27800153,CSCO
2017-09-01,32.22,32.345,32.03,32.3,14686578,CSCO
2017-09-05,32.15,32.245,31.455,31.62,32650934,CSCO
2017-09-06,31.75,31.91,31.63,31.87,16962308,CSCO
2017-09-07,31.96,31.97,31.74,31.76,14751706,CSCO
2017-09-08,31.68,31.78,31.46,31.48,15339455,CSCO
2017-09-11,31.71,32.3,31.67,32.19,22440819,CSCO
2017-09-12,32.3,32.47,32.19,32.41,18923132,CSCO
2017-09-13,32.34,32.39,31.96,32.18,22705140,CSCO
2017-09-14,31.91,32.22,31.91,32.19,18194803,CSCO
2017-09-15,32.2,32.5,32.12,32.44,29336087,CSCO
2017-09-18,32.43,32.66,32.26,32.52,17290893,CSCO
2017-09-19,32.46,32.65,32.395,32.49,12927654,CSCO
2017-09-20,32.55,32.75,32.39,32.6,19865366,CSCO
2017-09-21,32.72,32.9,32.5,32.7,19870012,CSCO
2017-09-22,32.66,33.53,32.64,33.37,28234858,CSCO
2017-09-25,33.31,33.84,33.2,33.72,32396906,CSCO
2017-09-26,33.76,34.1,33.67,33.76,26138300,CSCO
2017-09-27,33.78,33.92,33.3037,33.48,22594626,CSCO
2017-09-28,33.22,33.46,33.22,33.35,15496862,CSCO
2017-09-29,33.31,33.67,33.24,33.63,14802671,CSCO
2017-10-02,33.61,33.77,33.52,33.75,16555183,CSCO
2017-10-03,33.72,33.9,33.61,33.85,13346858,CSCO
2017-10-04,33.53,33.56,33.29,33.44,14652192,CSCO
2017-10-05,33.58,33.67,33.41,33.59,14524809,CSCO
2017-10-06,33.65,33.78,33.5247,33.75,15464652,CSCO
2017-10-09,33.77,33.89,33.61,33.76,8728444,CSCO
