date,open,high,low,close,volume,Name
2016-01-13,27.96,28.1601,27.35,27.54,8058348,EXC
2016-01-14,27.53,28.1,27.18,27.91,9442114,EXC
2016-01-15,27.36,27.97,26.96,27.46,10234455,EXC
2016-01-19,27.63,27.93,27.465,27.64,8888294,EXC
2016-01-20,27.41,27.45,26.26,26.78,10755055,EXC
2016-01-21,26.88,27.53,26.58,27.42,9040401,EXC
2016-01-22,27.51,28.09,27.46,28.03,7102640,EXC
2016-01-25,28.0,28.1,27.14,27.16,8437051,EXC
2016-01-26,27.24,28.0,27.22,27.84,6930176,EXC
2016-01-27,27.97,28.42,27.64,28.05,6107432,EXC
2016-01-28,28.06,28.935,27.85,28.71,6801609,EXC
2016-01-29,29.0,29.67,28.96,29.57,11951169,EXC
2016-02-01,29.4,30.11,29.26,30.0,9496263,EXC
2016-02-02,29.7,30.16,29.41,30.14,9865566,EXC
2016-02-03,30.24,31.73,30.15,31.61,15097412,EXC
2016-02-04,31.66,32.42,31.61,32.25,14215689,EXC
2016-02-05,32.46,32.95,32.035,32.9,10945447,EXC
2016-02-08,32.76,33.12,32.11,32.36,10060630,EXC
2016-02-09,32.11,32.396,31.77,31.94,9553501,EXC
2016-02-10,31.0,31.42,30.55,31.12,11043013,EXC
2016-02-11,30.78,31.08,30.0,30.31,9973364,EXC
2016-02-12,30.3,30.62,29.98,30.46,8523670,EXC
2016-02-16,30.79,31.14,30.45,31.02,9254144,EXC
2016-02-17,31.13,31.28,30.74,31.09,7477447,EXC
2016-02-18,31.1,31.64,31.06,31.45,7687226,EXC
2016-02-19,31.32,31.355,30.9422,31.24,7164042,EXC
2016-02-22,31.49,31.73,31.22,31.69,6908504,EXC
2016-02-23,31.09,31.62,31.0,31.19,8711331,EXC
2016-02-24,31.2,31.85,31.08,31.75,8638989,EXC
2016-02-25,31.74,31.98,31.56,31.98,6092633,EXC
2016-02-26,31.86,32.14,31.16,31.73,12901075,EXC
2016-02-29,31.73,32.14,31.45,31.49,9706277,EXC
2016-03-01,31.77,31.96,31.205,31.77,9942295,EXC
2016-03-02,31.61,32.35,30.87,32.32,7379153,EXC
2016-03-03,32.37,33.1,32.02,33.08,9165415,EXC
2016-03-04,32.86,33.63,32.72,33.36,8438621,EXC
2016-03-07,33.48,34.05,33.3,33.92,6904563,EXC
2016-03-08,33.9,34.32,33.39,34.23,8925782,EXC
2016-03-09,34.07,34.36,33.95,34.17,7158600,EXC
2016-03-10,34.25,34.85,34.11,34.73,7670843,EXC
2016-03-11,34.93,34.98,34.44,34.73,5709869,EXC
2016-03-14,34.67,34.87,34.49,34.65,4753128,EXC
2016-03-15,34.51,34.75,34.27,34.5,5020860,EXC
2016-03-16,34.39,34.845,34.04,34.78,4999897,EXC
2016-03-17,34.86,35.0,34.55,34.91,5451458,EXC
2016-03-18,34.98,35.11,34.66,34.84,10125264,EXC
2016-03-21,34.75,35.08,34.67,34.88,5840400,EXC
2016-03-22,34.85,35.2,34.63,35.0,3895816,EXC
2016-03-23,34.98,35.5,34.505,34.72,11565310,EXC
2016-03-24,34.72,35.36,34.35,35.31,6011640,EXC
2016-03-28,35.27,35.49,34.945,35.16,4532635,EXC
2016-03-29,35.24,35.77,34.85,35.69,7564316,EXC
2016-03-30,35.75,35.76,35.41,35.43,4239906,EXC
2016-03-31,35.54,35.95,35.54,35.86,7228537,EXC
2016-04-01,35.74,35.95,35.35,35.66,7634548,EXC
2016-04-04,35.69,35.77,35.4,35.51,4469026,EXC
2016-04-05,35.33,35.34,34.55,34.6,6123967,EXC
2016-04-06,34.5,34.61,34.09,34.31,8075909,EXC
2016-04-07,34.31,34.6,34.23,34.35,4498712,EXC
2016-04-08,34.57,35.04,34.57,34.7,4890247,EXC
2016-04-11,34.72,35.05,34.49,34.54,3712097,EXC
