date,open,high,low,close,volume,Name
2013-05-22,54.78,55.05,53.76,54.12,1536551,PCAR
2013-05-23,53.67,54.245,53.61,53.96,1281671,PCAR
2013-05-24,53.33,53.53,52.83,53.35,1287588,PCAR
2013-05-28,54.01,54.56,53.66,53.97,940534,PCAR
2013-05-29,53.56,54.27,53.38,53.97,1116653,PCAR
2013-05-30,53.95,54.66,53.93,54.17,746514,PCAR
2013-05-31,53.99,54.55,53.48,53.6,1871139,PCAR
2013-06-03,53.89,54.02,52.18,53.72,2520178,PCAR
2013-06-04,53.69,53.99,52.76,53.83,2161872,PCAR
2013-06-05,53.82,53.91,52.72,52.78,1746074,PCAR
2013-06-06,52.96,53.35,52.45,53.34,1026110,PCAR
2013-06-07,53.72,54.43,53.42,54.35,1244364,PCAR
2013-06-10,54.55,54.64,53.77,54.09,1035572,PCAR
2013-06-11,53.34,54.01,53.11,53.34,874367,PCAR
2013-06-12,53.76,53.86,52.585,52.65,742693,PCAR
2013-06-13,52.44,54.13,52.33,53.9,1065669,PCAR
2013-06-14,53.68,54.06,53.22,53.22,917551,PCAR
2013-06-17,53.53,54.22,53.43,53.86,963127,PCAR
2013-06-18,53.93,54.65,53.79,54.51,688429,PCAR
2013-06-19,54.41,54.59,53.82,53.82,846781,PCAR
2013-06-20,53.14,53.26,52.02,52.21,1671944,PCAR
2013-06-21,52.65,52.68,51.7,52.33,2860013,PCAR
2013-06-24,51.93,51.97,51.13,51.14,2675530,PCAR
2013-06-25,51.69,52.05,51.39,51.88,1548053,PCAR
2013-06-26,52.48,52.84,52.15,52.63,948576,PCAR
2013-06-27,52.96,53.72,52.86,53.63,1513892,PCAR
2013-06-28,53.28,53.95,53.23,53.66,2146151,PCAR
2013-07-01,53.66,54.32,53.65,54.25,1430378,PCAR
2013-07-02,54.26,54.54,53.51,53.93,1282962,PCAR
2013-07-03,52.85,53.61,52.592,53.47,1206868,PCAR
2013-07-05,53.92,54.38,53.32,54.37,973096,PCAR
2013-07-08,54.74,54.89,54.45,54.59,1064772,PCAR
2013-07-09,55.0,55.265,54.65,54.96,1212487,PCAR
2013-07-10,54.76,55.18,54.49,54.77,1021263,PCAR
2013-07-11,55.49,56.91,55.3,56.82,2419921,PCAR
2013-07-12,56.78,56.9,56.31,56.65,1697806,PCAR
2013-07-15,56.81,57.34,56.67,57.16,1087122,PCAR
2013-07-16,57.25,57.41,56.56,56.75,1024736,PCAR
2013-07-17,56.81,57.18,56.55,56.96,945366,PCAR
2013-07-18,56.75,57.78,56.72,57.54,1235322,PCAR
2013-07-19,57.81,57.93,57.32,57.63,2083245,PCAR
2013-07-22,58.41,58.57,57.68,57.81,2328112,PCAR
2013-07-23,59.53,60.0,57.02,57.25,3113274,PCAR
2013-07-24,55.73,56.5,55.63,56.2,3382888,PCAR
2013-07-25,56.21,56.42,55.7051,56.13,1323842,PCAR
2013-07-26,55.63,56.31,55.52,56.1,1308676,PCAR
2013-07-29,56.05,56.34,55.79,56.05,908375,PCAR
2013-07-30,56.52,56.89,56.1,56.36,1555750,PCAR
2013-07-31,56.6,56.71,56.23,56.27,1276387,PCAR
2013-08-01,56.75,57.13,56.54,56.82,1439598,PCAR
2013-08-02,56.53,57.075,56.23,56.94,1373648,PCAR
2013-08-05,56.65,56.89,56.26,56.385,874057,PCAR
2013-08-06,56.1,56.23,55.64,56.13,1246212,PCAR
2013-08-07,55.9,56.0,55.28,55.7,1129249,PCAR
2013-08-08,56.1,56.28,55.58,56.01,928481,PCAR
2013-08-09,55.78,56.05,55.45,55.93,679257,PCAR
2013-08-12,55.58,56.49,55.4,56.36,790180,PCAR
2013-08-13,56.32,56.6,56.01,56.39,739671,PCAR
2013-08-14,56.2,56.22,55.57,55.78,868004,PCAR
2013-08-15,55.18,55.22,54.48,54.84,960249,PCAR
2013-08-16,54.65,55.17,54.5175,54.74,1072232,PCAR
