date,open,high,low,close,volume,Name
2015-01-23,141.16,142.41,140.33,141.32,896415,GD
2015-01-26,141.13,141.13,139.51,140.06,1223728,GD
2015-01-27,138.33,138.75,137.05,137.2,1590220,GD
2015-01-28,139.0,141.92,136.13,136.4,2764677,GD
2015-01-29,136.32,136.84,133.04,134.48,3133151,GD
2015-01-30,132.83,135.11,132.63,133.21,3479826,GD
2015-02-02,133.89,136.49,132.5,136.12,2031002,GD
2015-02-03,136.9,139.095,136.47,138.95,1893141,GD
2015-02-04,138.75,139.87,138.26,138.53,1500466,GD
2015-02-05,138.56,139.1999,138.02,138.69,1399690,GD
2015-02-06,138.69,140.35,138.3,139.29,1428411,GD
2015-02-09,138.65,139.26,136.63,136.94,1902148,GD
2015-02-10,138.73,138.73,136.7,138.16,1361432,GD
2015-02-11,138.09,138.24,136.32,137.21,1297443,GD
2015-02-12,137.27,138.55,137.06,138.15,860934,GD
2015-02-13,137.7,138.2,136.97,137.61,1361709,GD
2015-02-17,137.31,138.26,136.26,138.05,1242510,GD
2015-02-18,137.74,138.9,137.64,138.66,755161,GD
2015-02-19,138.34,139.92,138.01,139.51,742822,GD
2015-02-20,139.32,142.55,139.04,142.24,1341241,GD
2015-02-23,141.74,142.05,140.77,141.26,747378,GD
2015-02-24,140.88,142.06,140.82,141.68,764208,GD
2015-02-25,141.68,141.68,139.98,140.14,735321,GD
2015-02-26,140.2,140.641,139.0,139.43,1059622,GD
2015-02-27,139.06,139.54,138.73,138.78,1267795,GD
2015-03-02,139.21,140.62,138.8,139.8,1278156,GD
2015-03-03,139.12,139.17,136.3501,137.09,1513454,GD
2015-03-04,136.53,137.53,136.03,136.25,1866777,GD
2015-03-05,136.21,137.28,135.74,136.43,1660498,GD
2015-03-06,135.66,136.21,134.48,134.6,1393123,GD
2015-03-09,134.37,136.56,134.07,135.92,1115279,GD
2015-03-10,134.51,134.99,132.63,132.69,1997371,GD
2015-03-11,133.45,133.77,132.07,132.3,1495151,GD
2015-03-12,132.54,134.07,132.54,133.67,1520060,GD
2015-03-13,133.54,134.85,131.33,132.19,1627329,GD
2015-03-16,132.94,135.02,132.81,134.97,1899845,GD
2015-03-17,134.27,134.548,133.4,134.13,1171209,GD
2015-03-18,133.5,136.29,132.45,136.12,2032843,GD
2015-03-19,135.56,136.27,135.02,135.28,1628547,GD
2015-03-20,135.6,137.3,134.9,135.41,5233203,GD
2015-03-23,136.45,137.03,135.83,135.88,1596608,GD
2015-03-24,135.84,137.17,135.12,135.2,1435101,GD
2015-03-25,135.88,136.53,133.67,133.76,1803518,GD
2015-03-26,132.99,135.05,132.28,134.53,1856225,GD
2015-03-27,134.35,135.32,134.14,135.04,945707,GD
2015-03-30,135.66,138.05,135.18,137.51,1099072,GD
2015-03-31,136.48,137.0,135.67,135.73,1286351,GD
2015-04-01,135.07,135.14,132.68,133.98,1131993,GD
2015-04-02,134.09,135.1799,133.62,133.73,815193,GD
2015-04-06,133.26,136.08,133.01,135.51,1112140,GD
2015-04-07,135.8,136.21,134.95,135.0,1611554,GD
2015-04-08,134.2,135.71,134.2,135.24,1157845,GD
2015-04-09,135.29,136.55,134.71,135.78,845215,GD
2015-04-10,136.22,136.82,135.55,135.91,1028101,GD
2015-04-13,135.64,136.4,134.55,134.77,754121,GD
2015-04-14,134.65,134.77,132.14,133.1,1486378,GD
2015-04-15,133.67,134.42,132.48,132.6,1257083,GD
2015-04-16,132.29,133.85,131.47,133.15,1352484,GD
2015-04-17,132.57,132.57,130.91,131.27,1223847,GD
2015-04-20,132.05,133.8799,131.94,133.28,777463,GD
2015-04-21,133.82,134.12,132.71,133.14,742259,GD
