date,open,high,low,close,volume,Name
2017-07-05,76.63,77.51,76.24,76.91,6680753,TXN
2017-07-06,76.19,77.69,76.19,76.86,5047044,TXN
2017-07-07,77.31,78.66,77.31,78.48,5342898,TXN
2017-07-10,78.43,79.09,77.925,78.78,3611514,TXN
2017-07-11,78.78,79.145,78.28,79.04,2729195,TXN
2017-07-12,79.46,80.54,79.46,80.52,3891673,TXN
2017-07-13,80.41,80.98,80.265,80.54,3372770,TXN
2017-07-14,80.95,82.11,80.8481,82.0,3654684,TXN
2017-07-17,81.82,82.0,81.48,81.66,2972712,TXN
2017-07-18,81.5,82.205,81.15,82.16,2773503,TXN
2017-07-19,82.49,82.7,81.86,82.16,3133520,TXN
2017-07-20,82.2,82.81,81.8621,82.69,3766700,TXN
2017-07-21,81.46,82.0,81.0,81.7,4597561,TXN
2017-07-24,81.86,81.8673,80.6,80.92,4350935,TXN
2017-07-25,81.05,81.93,80.58,81.39,6439703,TXN
2017-07-26,83.0,84.24,81.96,82.53,6982993,TXN
2017-07-27,82.125,82.53,80.09,80.97,7152754,TXN
2017-07-28,80.42,81.04,80.05,80.71,5228009,TXN
2017-07-31,80.83,81.66,80.78,81.38,5954583,TXN
2017-08-01,81.6,81.84,81.02,81.71,3366103,TXN
2017-08-02,82.01,82.01,80.64,81.31,3179849,TXN
2017-08-03,81.3,81.73,80.965,81.36,2748469,TXN
2017-08-04,81.63,81.96,81.25,81.43,2325552,TXN
2017-08-07,81.44,82.2,81.44,82.17,2827728,TXN
2017-08-08,81.99,83.69,81.89,82.45,7184617,TXN
2017-08-09,81.97,82.31,81.38,82.28,4274007,TXN
2017-08-10,81.8,82.0,80.28,80.36,4469194,TXN
2017-08-11,80.58,81.34,80.43,80.89,3426144,TXN
2017-08-14,81.48,82.21,81.2031,82.05,3788615,TXN
2017-08-15,82.07,82.31,81.69,81.95,3750250,TXN
2017-08-16,82.42,82.66,81.95,82.46,3291940,TXN
2017-08-17,81.95,82.16,80.09,80.15,4151501,TXN
2017-08-18,80.09,80.69,79.94,79.97,3626698,TXN
2017-08-21,80.14,80.24,79.6,79.89,3347304,TXN
2017-08-22,80.34,81.13,80.06,80.75,4359218,TXN
2017-08-23,80.24,81.12,80.07,80.89,4109286,TXN
2017-08-24,81.16,81.495,80.82,81.25,3511122,TXN
2017-08-25,81.58,81.9,80.94,80.98,2627684,TXN
2017-08-28,81.44,81.66,80.58,80.76,3088454,TXN
2017-08-29,80.08,81.25,80.03,81.03,3729606,TXN
2017-08-30,81.21,82.41,81.1,82.31,4522163,TXN
2017-08-31,82.44,82.95,82.13,82.82,4411338,TXN
2017-09-01,82.74,83.1137,82.38,82.54,2665479,TXN
2017-09-05,82.32,82.49,81.27,81.85,3692998,TXN
2017-09-06,82.24,82.37,81.59,82.07,3682712,TXN
2017-09-07,82.45,83.99,81.79,82.0,3599895,TXN
2017-09-08,81.98,82.035,81.25,81.38,2505583,TXN
2017-09-11,81.9,82.73,81.81,82.22,3916775,TXN
2017-09-12,82.34,82.95,82.155,82.89,4596653,TXN
2017-09-13,82.84,82.94,82.28,82.7,2626772,TXN
2017-09-14,82.4,83.67,82.4,83.29,3503263,TXN
2017-09-15,83.14,85.03,82.87,84.84,10333222,TXN
2017-09-18,85.0,86.47,84.89,86.14,5593557,TXN
2017-09-19,86.37,87.24,85.64,86.81,4036768,TXN
2017-09-20,87.0,87.0,84.48,85.83,4922832,TXN
2017-09-21,86.02,86.59,85.67,86.05,4863854,TXN
2017-09-22,86.59,88.45,86.5,88.27,6440948,TXN
2017-09-25,87.65,88.08,86.9188,87.5,5625630,TXN
2017-09-26,87.99,88.29,87.45,87.7,3121225,TXN
2017-09-27,88.48,89.15,87.85,88.81,3806914,TXN
2017-09-28,88.44,89.66,88.35,89.65,5332742,TXN
