date,open,high,low,close,volume,Name
2016-09-13,89.27,89.27,87.45,88.27,2579768,KHC
2016-09-14,88.13,88.82,87.38,87.68,1910701,KHC
2016-09-15,87.36,89.26,87.32,89.17,1967612,KHC
2016-09-16,88.83,89.13,87.65,88.94,4476758,KHC
2016-09-19,88.88,89.0,86.9,86.97,4032444,KHC
2016-09-20,87.48,87.72,87.1,87.12,3018384,KHC
2016-09-21,87.26,88.16,86.76,87.91,2592413,KHC
2016-09-22,88.63,89.16,88.34,89.05,1516795,KHC
2016-09-23,89.19,89.5,88.67,88.83,1466988,KHC
2016-09-26,88.78,88.98,88.06,88.53,1487435,KHC
2016-09-27,88.76,89.49,88.52,89.23,1530325,KHC
2016-09-28,89.58,89.62,88.81,89.55,1628667,KHC
2016-09-29,89.23,89.43,88.41,88.57,1411764,KHC
2016-09-30,89.0,89.91,88.85,89.51,2499174,KHC
2016-10-03,89.25,89.46,88.75,89.08,1857873,KHC
2016-10-04,89.29,89.29,87.69,88.02,1940530,KHC
2016-10-05,88.32,88.32,87.34,87.38,1910963,KHC
2016-10-06,87.03,87.66,86.78,87.49,1172102,KHC
2016-10-07,87.76,87.76,86.7,87.4,1723648,KHC
2016-10-10,87.44,88.67,87.44,88.5,2012548,KHC
2016-10-11,88.24,88.4999,87.06,87.24,2508653,KHC
2016-10-12,88.46,88.46,87.0,87.14,3072897,KHC
2016-10-13,86.79,87.32,86.5,87.05,2861894,KHC
2016-10-14,87.34,88.7,87.06,88.53,2388906,KHC
2016-10-17,88.72,89.0,88.03,88.83,2208358,KHC
2016-10-18,90.09,90.15,88.9,88.93,2739950,KHC
2016-10-19,88.93,88.95,87.55,88.08,2720953,KHC
2016-10-20,87.22,88.76,87.22,87.96,2662129,KHC
2016-10-21,87.65,88.18,86.9797,87.92,2086578,KHC
2016-10-24,88.61,89.22,88.511,88.91,1744473,KHC
2016-10-25,89.23,89.68,88.17,88.36,3220140,KHC
2016-10-26,88.51,88.7,87.91,88.08,1513368,KHC
2016-10-27,88.17,88.3699,87.181,87.69,2127848,KHC
2016-10-28,87.48,88.67,87.48,88.08,1771052,KHC
2016-10-31,88.44,89.16,88.31,88.95,3578117,KHC
2016-11-01,89.0,89.18,88.11,88.37,2542688,KHC
2016-11-02,88.63,88.69,87.98,88.15,1917836,KHC
2016-11-03,88.12,88.37,86.13,86.25,5041946,KHC
2016-11-04,82.03,85.24,81.0,84.05,7825153,KHC
2016-11-07,85.32,86.09,84.3,86.03,4101146,KHC
2016-11-08,86.23,88.84,86.07,88.34,2791206,KHC
2016-11-09,86.18,86.97,84.18,84.94,5097213,KHC
2016-11-10,85.03,85.53,80.56,81.42,7643625,KHC
2016-11-11,81.0,81.74,80.16,81.21,4151058,KHC
2016-11-14,81.01,81.63,79.92,80.08,4463441,KHC
2016-11-15,80.57,81.72,80.22,81.14,5723931,KHC
2016-11-16,81.38,82.75,81.29,82.4,3327175,KHC
2016-11-17,82.31,82.84,81.5,82.84,3161607,KHC
2016-11-18,82.7,82.93,82.02,82.53,2715717,KHC
2016-11-21,82.53,83.82,82.205,83.64,2508635,KHC
2016-11-22,83.86,84.4698,83.7,84.09,2647972,KHC
2016-11-23,83.8,84.31,81.73,82.44,3459998,KHC
2016-11-25,82.63,83.29,82.63,82.95,1230342,KHC
2016-11-28,82.95,83.67,82.36,83.22,2642268,KHC
2016-11-29,83.4,84.5,83.13,84.0,3744596,KHC
2016-11-30,83.1,83.51,81.65,81.65,3309895,KHC
2016-12-01,81.51,81.78,79.93,80.49,4044063,KHC
2016-12-02,80.74,81.52,80.35,80.91,2779307,KHC
2016-12-05,80.91,81.15,80.115,80.28,4415506,KHC
2016-12-06,80.61,80.878,79.69,79.96,3566761,KHC
2016-12-07,80.44,83.21,80.27,82.95,4870172,KHC
