date,open,high,low,close,volume,Name
2017-08-29,16.6,16.71,16.52,16.66,1223842,PBCT
2017-08-30,16.67,16.795,16.62,16.75,1586669,PBCT
2017-08-31,16.79,16.83,16.69,16.7,1878380,PBCT
2017-09-01,16.72,16.9,16.7,16.85,1421544,PBCT
2017-09-05,16.73,16.73,16.3445,16.4,2375512,PBCT
2017-09-06,16.47,16.52,16.32,16.45,1832618,PBCT
2017-09-07,16.39,16.42,15.965,16.07,2466250,PBCT
2017-09-08,16.04,16.36,16.04,16.25,2495010,PBCT
2017-09-11,16.43,16.79,16.36,16.6,3069692,PBCT
2017-09-12,16.6,17.005,16.58,16.92,2683479,PBCT
2017-09-13,16.82,16.98,16.78,16.96,1617290,PBCT
2017-09-14,16.89,16.98,16.74,16.77,1921753,PBCT
2017-09-15,16.75,16.92,16.66,16.91,4194961,PBCT
2017-09-18,16.97,17.11,16.95,17.04,1756060,PBCT
2017-09-19,17.08,17.28,17.01,17.21,1721327,PBCT
2017-09-20,17.14,17.37,17.02,17.33,1939079,PBCT
2017-09-21,17.3,17.48,17.3,17.41,1794766,PBCT
2017-09-22,17.39,17.425,17.32,17.38,1913441,PBCT
2017-09-25,17.33,17.56,17.315,17.48,1662375,PBCT
2017-09-26,17.53,17.645,17.47,17.62,1993816,PBCT
2017-09-27,17.8,18.005,17.7,17.91,2407344,PBCT
2017-09-28,17.96,17.975,17.72,17.97,1690875,PBCT
2017-09-29,17.9,18.26,17.9,18.14,3092405,PBCT
2017-10-02,18.11,18.24,18.01,18.24,2523591,PBCT
2017-10-03,18.22,18.22,18.035,18.14,1818024,PBCT
2017-10-04,18.1,18.2,17.89,17.92,1921227,PBCT
2017-10-05,17.99,18.24,17.86,18.2,2099534,PBCT
2017-10-06,18.28,18.34,18.13,18.24,1457526,PBCT
2017-10-09,18.29,18.29,18.13,18.15,1383396,PBCT
2017-10-10,18.19,18.33,18.145,18.32,2072470,PBCT
2017-10-11,18.33,18.35,18.18,18.28,1737305,PBCT
2017-10-12,18.35,18.42,18.24,18.28,1972394,PBCT
2017-10-13,18.15,18.31,17.98,18.21,2189036,PBCT
2017-10-16,18.2,18.385,18.2,18.28,3177873,PBCT
2017-10-17,18.28,18.3,18.06,18.09,1959814,PBCT
2017-10-18,18.12,18.27,18.11,18.24,1269875,PBCT
2017-10-19,18.1,18.41,18.1,18.36,2187921,PBCT
2017-10-20,19.36,19.36,18.745,18.89,3267456,PBCT
2017-10-23,18.9,18.95,18.65,18.75,3895349,PBCT
2017-10-24,18.79,19.06,18.77,18.84,4568458,PBCT
2017-10-25,18.83,18.86,18.55,18.68,2301296,PBCT
2017-10-26,18.67,18.9,18.65,18.85,1685978,PBCT
2017-10-27,18.8,18.95,18.695,18.92,1930878,PBCT
2017-10-30,18.83,18.89,18.56,18.63,2347386,PBCT
2017-10-31,18.52,18.819,18.4,18.66,4263505,PBCT
2017-11-01,18.75,18.78,18.46,18.53,1929376,PBCT
2017-11-02,18.49,18.66,18.36,18.62,1908678,PBCT
2017-11-03,18.54,18.6,18.33,18.49,1795819,PBCT
2017-11-06,18.44,18.47,18.32,18.42,2485084,PBCT
2017-11-07,18.38,18.42,17.99,18.05,3032317,PBCT
2017-11-08,17.99,18.12,17.79,17.95,2212816,PBCT
2017-11-09,17.88,17.97,17.645,17.76,2495595,PBCT
2017-11-10,17.76,17.875,17.65,17.71,2067687,PBCT
2017-11-13,17.63,18.23,17.58,18.21,3747470,PBCT
2017-11-14,18.09,18.385,18.09,18.28,2421072,PBCT
2017-11-15,18.12,18.37,18.03,18.2,3169019,PBCT
2017-11-16,18.3,18.32,18.11,18.11,1712467,PBCT
2017-11-17,18.03,18.24,17.98,18.17,1580467,PBCT
2017-11-20,18.19,18.33,18.09,18.33,1810620,PBCT
2017-11-21,18.36,18.36,18.155,18.19,2051373,PBCT
2017-11-22,18.16,18.31,18.12,18.2,1817588,PBCT
