date,open,high,low,close,volume,Name
2016-06-14,21.67,22.04,20.99,21.18,9003483,WMB
2016-06-15,21.0,22.52,20.88,21.78,11692987,WMB
2016-06-16,20.94,22.25,20.545,22.13,13474667,WMB
2016-06-17,22.3,22.82,22.2,22.53,11845700,WMB
2016-06-20,22.69,22.91,21.65,22.32,17733725,WMB
2016-06-21,22.25,22.9,20.04,21.67,36802483,WMB
2016-06-22,21.61,21.63,20.75,20.76,8879704,WMB
2016-06-23,21.1,21.83,20.67,21.78,11725552,WMB
2016-06-24,20.5,21.7,20.47,21.31,20533696,WMB
2016-06-27,20.88,21.15,19.6,20.0,15907330,WMB
2016-06-28,20.57,21.0,20.35,20.64,8736876,WMB
2016-06-29,20.92,20.98,19.96,20.84,17280020,WMB
2016-06-30,20.61,21.73,20.55,21.63,14657045,WMB
2016-07-01,20.5,21.0,20.22,20.56,17743602,WMB
2016-07-05,20.34,20.54,19.68,20.09,10259923,WMB
2016-07-06,20.0,20.44,19.78,20.44,13480998,WMB
2016-07-07,20.42,21.34,20.16,20.35,9616300,WMB
2016-07-08,20.55,21.115,20.44,20.99,7719617,WMB
2016-07-11,21.19,21.36,20.62,20.73,8230009,WMB
2016-07-12,21.08,22.22,21.05,21.89,11458946,WMB
2016-07-13,22.72,23.0,21.595,22.23,13111359,WMB
2016-07-14,22.5,23.78,22.22,23.6,17948316,WMB
2016-07-15,23.82,24.29,22.87,23.44,15355860,WMB
2016-07-18,23.94,24.76,23.33,24.57,14771079,WMB
2016-07-19,24.49,25.0,24.14,24.99,13940739,WMB
2016-07-20,24.88,25.35,24.34,25.13,12277466,WMB
2016-07-21,25.43,25.438,24.62,24.67,16357071,WMB
2016-07-22,24.66,24.88,24.24,24.52,6445431,WMB
2016-07-25,24.39,24.495,23.48,23.63,10230536,WMB
2016-07-26,23.55,23.85,23.36,23.56,6192242,WMB
2016-07-27,23.79,24.07,23.1,23.28,8034166,WMB
2016-07-28,23.29,23.38,22.89,23.08,7244033,WMB
2016-07-29,22.99,24.195,22.62,23.97,9698236,WMB
2016-08-01,23.67,23.67,22.39,22.53,13007230,WMB
2016-08-02,23.54,24.38,23.14,23.96,36320147,WMB
2016-08-03,24.23,26.2,23.83,25.67,26952654,WMB
2016-08-04,25.6,25.75,24.77,24.98,15330689,WMB
2016-08-05,25.26,25.85,24.62,25.63,14012406,WMB
2016-08-08,25.86,26.23,25.67,25.93,11629720,WMB
2016-08-09,25.96,26.179,25.775,25.83,11038358,WMB
2016-08-10,25.75,25.92,25.02,25.39,8524099,WMB
2016-08-11,25.9,26.4,25.522,26.32,11634102,WMB
2016-08-12,26.25,26.489,25.96,26.21,7407691,WMB
2016-08-15,26.44,26.78,26.34,26.59,6664235,WMB
2016-08-16,26.62,26.99,26.23,26.29,7913260,WMB
2016-08-17,26.11,26.45,25.67,26.06,5567634,WMB
2016-08-18,26.15,29.09,26.13,28.11,22242870,WMB
2016-08-19,27.95,28.0,27.43,27.68,13763721,WMB
2016-08-22,27.24,27.91,26.89,27.43,11178725,WMB
2016-08-23,27.57,28.69,27.41,28.56,13232281,WMB
2016-08-24,28.4,28.49,27.87,28.06,10596051,WMB
2016-08-25,28.0,28.25,27.715,27.87,6170295,WMB
2016-08-26,28.04,28.2,27.5,27.83,6801836,WMB
2016-08-29,27.73,28.21,27.62,28.06,6221928,WMB
2016-08-30,28.38,28.38,27.83,28.01,6001665,WMB
2016-08-31,27.94,28.1,27.55,27.94,8161388,WMB
2016-09-01,27.77,28.23,27.5,28.15,12462521,WMB
2016-09-02,28.4,28.75,28.17,28.4,5900227,WMB
2016-09-06,28.47,29.3,28.47,29.17,12124535,WMB
2016-09-07,29.17,30.515,29.01,30.34,13727078,WMB
2016-09-08,30.59,31.43,30.31,31.15,13070965,WMB
