date,open,high,low,close,volume,Name
2015-09-17,300.41,306.4,297.88,303.14,188176,MTD
2015-09-18,300.69,301.03,292.92,293.45,432051,MTD
2015-09-21,294.19,298.28,291.41,292.33,166913,MTD
2015-09-22,288.46,291.255,284.62,285.57,358496,MTD
2015-09-23,285.79,287.5,280.95,281.73,285825,MTD
2015-09-24,278.91,281.225,276.363,279.18,271874,MTD
2015-09-25,281.42,285.0,277.54,281.09,237197,MTD
2015-09-28,278.71,282.2,275.3,277.62,208641,MTD
2015-09-29,277.72,283.43,277.2005,282.43,268029,MTD
2015-09-30,285.81,288.24,282.89,284.74,319036,MTD
2015-10-01,285.12,288.04,281.55,284.19,231823,MTD
2015-10-02,280.83,290.26,280.28,290.21,94386,MTD
2015-10-05,292.97,295.9,286.51,289.78,222951,MTD
2015-10-06,288.5,288.51,279.31,284.46,277612,MTD
2015-10-07,285.23,292.65,283.67,287.6,415196,MTD
2015-10-08,286.5,293.468,284.51,292.17,168737,MTD
2015-10-09,292.6,295.2,290.06,293.71,166568,MTD
2015-10-12,293.7,297.77,292.27,295.52,119027,MTD
2015-10-13,293.3,297.79,290.29,291.19,98009,MTD
2015-10-14,290.78,292.93,282.35,283.27,259988,MTD
2015-10-15,284.42,288.32,282.05,288.01,216097,MTD
2015-10-16,289.01,292.35,286.18,291.33,153547,MTD
2015-10-19,290.94,295.83,290.03,291.4,137194,MTD
2015-10-20,290.94,296.11,290.73,294.43,170886,MTD
2015-10-21,296.28,300.03,292.86,293.13,222587,MTD
2015-10-22,294.26,302.4,294.26,300.44,274840,MTD
2015-10-23,303.61,306.22,300.45,304.27,185215,MTD
2015-10-26,302.75,302.75,297.73,300.68,186399,MTD
2015-10-27,300.4,305.84,297.02,300.57,204788,MTD
2015-10-28,301.9,307.69,299.88,307.37,180518,MTD
2015-10-29,305.46,311.24,305.46,309.43,209546,MTD
2015-10-30,309.62,312.52,307.26,310.99,212965,MTD
2015-11-02,311.37,314.395,310.25,313.08,158791,MTD
2015-11-03,311.49,315.465,310.605,314.25,553966,MTD
2015-11-04,314.47,315.73,311.73,312.88,176831,MTD
2015-11-05,314.0,315.48,310.62,312.36,283367,MTD
2015-11-06,325.0,334.44,316.19,327.66,361950,MTD
2015-11-09,326.97,330.48,323.31,328.09,246376,MTD
2015-11-10,326.87,332.23,325.8101,331.7,229447,MTD
2015-11-11,333.24,336.62,332.1,332.83,225886,MTD
2015-11-12,330.52,333.39,324.99,325.11,160977,MTD
2015-11-13,325.27,330.16,323.94,328.19,164997,MTD
2015-11-16,326.72,333.55,326.72,333.05,173720,MTD
2015-11-17,333.08,339.0,331.85,336.32,170771,MTD
2015-11-18,337.8,341.79,334.1,341.14,218252,MTD
2015-11-19,340.48,341.74,337.15,340.0,155447,MTD
2015-11-20,340.0,347.055,338.29,343.57,191661,MTD
2015-11-23,343.57,343.61,336.9,340.57,196529,MTD
2015-11-24,337.56,340.52,334.93,340.15,183004,MTD
2015-11-25,339.49,342.0699,338.14,340.0,164053,MTD
2015-11-27,340.82,345.1599,339.45,344.77,103870,MTD
2015-11-30,344.11,345.445,341.235,342.78,171803,MTD
2015-12-01,344.49,346.435,339.55,342.17,175318,MTD
2015-12-02,341.23,344.32,335.31,336.12,198118,MTD
2015-12-03,336.48,338.2,330.02,332.17,250624,MTD
2015-12-04,332.35,341.045,331.83,338.72,207028,MTD
2015-12-07,337.19,339.92,335.4,338.66,137073,MTD
2015-12-08,338.06,339.95,330.58,334.36,274370,MTD
2015-12-09,332.63,335.65,328.02,331.53,222706,MTD
2015-12-10,331.42,336.6,325.4,333.63,134803,MTD
2015-12-11,330.2,332.47,327.93,330.38,148592,MTD
