date,open,high,low,close,volume,Name
2017-05-08,40.09,40.22,39.9,40.13,2053265,NTAP
2017-05-09,40.22,40.605,40.01,40.13,2218645,NTAP
2017-05-10,40.22,40.55,40.04,40.43,2759677,NTAP
2017-05-11,40.34,40.43,39.791,40.06,2026658,NTAP
2017-05-12,39.98,40.05,39.74,39.74,1299665,NTAP
2017-05-15,40.01,41.51,40.01,41.5,3487563,NTAP
2017-05-16,41.64,41.8,41.38,41.62,3830172,NTAP
2017-05-17,41.25,41.265,40.3,40.34,2403867,NTAP
2017-05-18,40.12,40.84,39.69,40.15,3854998,NTAP
2017-05-19,40.42,40.54,39.49,39.53,3045369,NTAP
2017-05-22,39.63,40.1,39.5957,39.98,4241395,NTAP
2017-05-23,40.18,40.215,39.275,39.49,3257705,NTAP
2017-05-24,39.74,39.8717,39.06,39.56,7056701,NTAP
2017-05-25,39.96,41.2943,39.46,40.96,6446013,NTAP
2017-05-26,41.19,41.19,40.1,40.24,3637559,NTAP
2017-05-30,40.12,40.82,40.09,40.47,3005325,NTAP
2017-05-31,40.49,40.88,40.16,40.49,3418131,NTAP
2017-06-01,39.85,40.25,39.54,39.61,4178074,NTAP
2017-06-02,39.51,39.75,39.24,39.41,3236314,NTAP
2017-06-05,39.19,39.7,38.95,38.98,2651854,NTAP
2017-06-06,38.7,39.23,38.67,38.7,2533154,NTAP
2017-06-07,38.86,39.57,38.71,39.27,2479938,NTAP
2017-06-08,39.21,40.12,39.09,40.01,3581990,NTAP
2017-06-09,39.87,40.395,39.13,39.52,3003787,NTAP
2017-06-12,39.14,39.66,38.65,38.86,4254954,NTAP
2017-06-13,38.95,39.37,38.7,38.95,2887536,NTAP
2017-06-14,38.94,39.01,37.78,38.1,2916988,NTAP
2017-06-15,37.72,38.1,37.43,37.97,2231235,NTAP
2017-06-16,37.94,38.11,37.78,37.98,2744049,NTAP
2017-06-19,38.17,38.495,38.04,38.42,2612588,NTAP
2017-06-20,38.27,38.65,38.25,38.26,2249916,NTAP
2017-06-21,38.36,38.86,38.3501,38.61,2470638,NTAP
2017-06-22,38.59,39.36,38.58,39.11,3109403,NTAP
2017-06-23,39.13,40.07,39.01,39.87,8417822,NTAP
2017-06-26,39.87,40.515,39.87,40.29,3334619,NTAP
2017-06-27,40.14,40.35,39.62,39.63,2779761,NTAP
2017-06-28,39.8,40.59,39.6,40.41,2659526,NTAP
2017-06-29,40.28,40.38,39.55,40.1,3244932,NTAP
2017-06-30,40.18,40.38,39.73,40.05,3951971,NTAP
2017-07-03,40.44,40.5,39.53,39.57,1568751,NTAP
2017-07-05,39.55,40.25,39.475,39.66,2572225,NTAP
2017-07-06,39.33,39.39,38.2,38.3,2587020,NTAP
2017-07-07,38.44,38.83,38.32,38.64,1918225,NTAP
2017-07-10,38.5,38.91,38.35,38.57,2294559,NTAP
2017-07-11,38.55,39.11,38.51,39.07,2240165,NTAP
2017-07-12,39.45,40.19,39.1701,40.17,2622573,NTAP
2017-07-13,40.17,41.5,40.04,41.38,4018179,NTAP
2017-07-14,42.04,43.9,42.0,43.64,8559241,NTAP
2017-07-17,43.2,43.76,43.0,43.62,5416468,NTAP
2017-07-18,43.25,43.88,43.18,43.77,3116655,NTAP
2017-07-19,43.88,44.5299,43.83,44.16,3700623,NTAP
2017-07-20,44.18,44.69,44.09,44.6,3926177,NTAP
2017-07-21,44.56,45.24,44.18,44.76,4566565,NTAP
2017-07-24,44.4,45.23,44.4,44.86,3104331,NTAP
2017-07-25,44.58,44.94,44.21,44.76,3700921,NTAP
2017-07-26,44.87,44.87,44.025,44.36,3385307,NTAP
2017-07-27,44.32,44.97,43.65,44.01,4254821,NTAP
2017-07-28,43.66,43.86,43.09,43.49,2692997,NTAP
2017-07-31,43.67,43.82,43.11,43.42,2473339,NTAP
2017-08-01,43.72,43.83,43.16,43.55,2709883,NTAP
2017-08-02,43.65,43.79,43.04,43.41,1539187,NTAP
