date,open,high,low,close,volume,Name
2013-05-20,24.82,25.06,24.7,24.76,1269519,FLIR
2013-05-21,24.81,24.81,24.45,24.51,1247225,FLIR
2013-05-22,24.47,24.54,24.08,24.26,2005723,FLIR
2013-05-23,24.13,24.31,24.02,24.24,975929,FLIR
2013-05-24,24.07,24.17,23.93,24.15,1605422,FLIR
2013-05-28,24.43,24.67,24.31,24.67,1760513,FLIR
2013-05-29,24.51,24.6,24.32,24.5,1424363,FLIR
2013-05-30,24.46,24.7,24.39,24.51,1398038,FLIR
2013-05-31,24.38,24.605,24.26,24.36,1072517,FLIR
2013-06-03,24.37,25.02,23.92,24.01,1285835,FLIR
2013-06-04,24.03,24.32,23.955,24.11,1141623,FLIR
2013-06-05,23.99,24.14,23.925,23.96,1095405,FLIR
2013-06-06,23.99,24.14,23.965,24.14,1351171,FLIR
2013-06-07,24.27,24.465,24.17,24.4,2005212,FLIR
2013-06-10,24.48,24.53,24.235,24.36,1629786,FLIR
2013-06-11,24.01,24.28,23.89,24.09,775537,FLIR
2013-06-12,24.26,24.33,23.71,23.71,863661,FLIR
2013-06-13,23.75,24.21,23.58,24.14,834232,FLIR
2013-06-14,24.12,24.46,24.12,24.44,1656105,FLIR
2013-06-17,25.0,25.0,24.54,24.95,1506824,FLIR
2013-06-18,25.69,26.74,25.69,26.485,2784521,FLIR
2013-06-19,26.59,26.6,26.2,26.25,1478913,FLIR
2013-06-20,26.0,26.02,25.455,25.58,1307788,FLIR
2013-06-21,25.72,25.8,25.52,25.73,1893613,FLIR
2013-06-24,25.68,25.68,25.3901,25.46,1690593,FLIR
2013-06-25,25.63,25.8,25.46,25.74,1577084,FLIR
2013-06-26,25.93,26.295,25.85,26.17,1006276,FLIR
2013-06-27,26.71,26.88,26.48,26.79,778054,FLIR
2013-06-28,26.57,27.16,26.54,26.97,1819274,FLIR
2013-07-01,27.18,27.47,27.04,27.36,1240307,FLIR
2013-07-02,27.22,27.64,27.145,27.25,1302943,FLIR
2013-07-03,27.22,27.63,27.13,27.47,523602,FLIR
2013-07-05,27.54,28.0,27.5,27.91,852160,FLIR
2013-07-08,28.16,28.49,27.98,28.48,1332988,FLIR
2013-07-09,28.58,28.96,28.58,28.78,1434176,FLIR
2013-07-10,28.72,28.92,28.55,28.89,763771,FLIR
2013-07-11,29.05,29.21,28.9,29.12,598117,FLIR
2013-07-12,28.96,29.27,28.83,29.19,567987,FLIR
2013-07-15,29.24,29.58,29.21,29.36,652550,FLIR
2013-07-16,29.47,29.55,29.01,29.04,698447,FLIR
2013-07-17,29.23,29.29,29.03,29.15,544191,FLIR
2013-07-18,29.15,29.23,28.9,29.04,763172,FLIR
2013-07-19,29.07,29.07,28.68,28.97,1025694,FLIR
2013-07-22,29.11,29.19,28.89,29.08,766301,FLIR
2013-07-23,29.2,29.25,28.98,29.0,766424,FLIR
2013-07-24,29.18,29.28,28.95,29.09,806282,FLIR
2013-07-25,29.95,32.28,28.81,31.91,3585964,FLIR
2013-07-26,31.16,32.79,30.6701,32.44,2820820,FLIR
2013-07-29,31.76,32.61,31.0,31.89,2159743,FLIR
2013-07-30,31.73,32.595,31.5,32.11,1554312,FLIR
2013-07-31,32.19,32.82,32.13,32.47,1407202,FLIR
2013-08-01,32.74,32.95,32.51,32.82,1316396,FLIR
2013-08-02,32.86,33.815,32.77,33.75,1605872,FLIR
2013-08-05,33.55,33.75,33.04,33.16,2040673,FLIR
2013-08-06,33.14,33.33,32.86,33.04,1142158,FLIR
2013-08-07,33.02,33.14,32.7,32.88,760435,FLIR
2013-08-08,33.0,33.08,32.56,32.65,1075190,FLIR
2013-08-09,32.69,33.229,32.514,32.99,1083877,FLIR
2013-08-12,32.86,33.3699,32.85,33.18,722788,FLIR
2013-08-13,33.18,33.33,32.8795,33.2,548291,FLIR
2013-08-14,33.04,33.21,32.85,32.91,617140,FLIR
