date,open,high,low,close,volume,Name
2014-02-10,118.29,118.32,115.33,115.58,1727724,PH
2014-02-11,115.91,116.74,114.98,116.51,1577262,PH
2014-02-12,116.64,117.66,116.322,117.21,760416,PH
2014-02-13,114.97,117.83,114.97,116.76,1131569,PH
2014-02-14,117.03,118.27,116.45,117.85,890838,PH
2014-02-18,118.26,118.86,117.47,117.88,946138,PH
2014-02-19,117.59,118.91,116.69,116.75,1207283,PH
2014-02-20,116.82,118.48,116.766,117.79,1304515,PH
2014-02-21,118.15,118.75,117.71,117.77,871410,PH
2014-02-24,117.95,119.44,117.95,118.64,1291297,PH
2014-02-25,118.6,118.77,117.4,117.8,1175323,PH
2014-02-26,118.06,119.44,117.38,118.97,1237024,PH
2014-02-27,118.95,120.48,118.69,120.17,872023,PH
2014-02-28,119.94,121.57,119.78,120.55,945498,PH
2014-03-03,119.0,120.44,118.76,119.39,975127,PH
2014-03-04,121.17,122.07,120.7,121.13,895924,PH
2014-03-05,121.44,121.97,120.71,121.91,626366,PH
2014-03-06,122.36,122.845,121.94,122.45,873704,PH
2014-03-07,123.19,125.35,123.0501,124.38,1653184,PH
2014-03-10,124.19,124.49,122.47,123.22,695628,PH
2014-03-11,123.3,123.51,120.265,120.75,1162007,PH
2014-03-12,120.15,120.35,118.43,119.3,1130397,PH
2014-03-13,119.79,120.02,116.11,116.81,1056070,PH
2014-03-14,116.67,117.63,116.13,116.19,1024939,PH
2014-03-17,117.43,120.18,117.39,119.83,1366383,PH
2014-03-18,119.82,120.54,119.04,119.88,924777,PH
2014-03-19,119.92,120.92,118.69,119.66,770734,PH
2014-03-20,119.3,120.64,118.88,119.23,620303,PH
2014-03-21,121.26,121.65,119.17,119.38,1459297,PH
2014-03-24,119.61,120.15,118.48,118.92,852180,PH
2014-03-25,120.0,122.1,119.84,121.13,1301389,PH
2014-03-26,121.79,121.9699,118.63,118.73,1039618,PH
2014-03-27,118.58,118.88,117.5,118.01,894433,PH
2014-03-28,118.48,120.2,118.27,119.24,649296,PH
2014-03-31,120.44,121.08,119.598,119.71,1242002,PH
2014-04-01,120.59,122.25,120.05,121.99,1283709,PH
2014-04-02,122.01,124.18,122.01,123.75,1126598,PH
2014-04-03,123.82,124.025,122.49,123.26,727852,PH
2014-04-04,125.09,125.09,121.59,121.8,1099849,PH
2014-04-07,121.34,121.718,118.46,119.3,1165706,PH
2014-04-08,118.99,120.89,118.785,119.67,1303893,PH
2014-04-09,120.65,122.82,120.24,122.53,1059510,PH
2014-04-10,122.05,123.17,119.69,119.82,957062,PH
2014-04-11,119.09,120.08,118.62,119.14,1146683,PH
2014-04-14,120.18,121.05,119.04,120.33,984173,PH
2014-04-15,121.15,122.37,119.48,121.27,1496964,PH
2014-04-16,122.52,124.22,122.48,124.22,1262855,PH
2014-04-17,124.22,126.0,124.099,125.35,1343217,PH
2014-04-21,125.1,125.72,124.3125,125.19,623110,PH
2014-04-22,125.13,126.1,124.8,124.94,751672,PH
2014-04-23,125.17,126.16,124.6,124.77,649382,PH
2014-04-24,125.51,125.72,123.84,124.46,688179,PH
2014-04-25,124.31,124.87,121.81,122.4,977915,PH
2014-04-28,123.04,124.27,121.45,122.73,1662918,PH
2014-04-29,125.0,126.49,123.52,125.86,1600311,PH
2014-04-30,127.05,127.1,125.23,126.88,1104442,PH
2014-05-01,126.42,127.28,125.71,126.09,768046,PH
2014-05-02,126.0,126.33,124.86,125.08,952593,PH
2014-05-05,124.42,125.28,123.45,124.27,1057769,PH
2014-05-06,123.93,124.66,123.21,123.4,927397,PH
2014-05-07,123.07,123.95,121.86,123.89,1091418,PH
