date,open,high,low,close,volume,Name
2013-05-10,34.17,34.39,34.1,34.2,2099757,SYY
2013-05-13,34.22,34.53,34.16,34.26,2291770,SYY
2013-05-14,34.33,34.84,34.31,34.75,4503065,SYY
2013-05-15,34.76,35.31,34.76,35.13,3245302,SYY
2013-05-16,35.0,35.24,34.83,34.89,2228341,SYY
2013-05-17,34.9,35.16,34.85,35.14,1941392,SYY
2013-05-20,35.11,35.205,34.79,34.85,1526485,SYY
2013-05-21,34.77,35.16,34.715,35.08,2747578,SYY
2013-05-22,35.04,35.38,34.92,35.07,2813825,SYY
2013-05-23,34.9,35.06,34.36,34.56,6261858,SYY
2013-05-24,34.43,34.9,34.38,34.82,2588555,SYY
2013-05-28,35.07,35.32,34.865,34.98,2401703,SYY
2013-05-29,34.73,34.75,33.97,34.1,4178683,SYY
2013-05-30,34.07,34.39,34.01,34.1,2787637,SYY
2013-05-31,34.01,34.22,33.76,33.8,4617091,SYY
2013-06-03,33.79,34.01,33.07,33.89,4383703,SYY
2013-06-04,33.83,34.31,33.83,34.18,4069244,SYY
2013-06-05,34.1,34.22,33.34,33.35,3667675,SYY
2013-06-06,33.38,33.51,33.14,33.39,4479576,SYY
2013-06-07,33.56,33.89,33.53,33.76,3953825,SYY
2013-06-10,33.85,34.23,33.7,34.08,3933832,SYY
2013-06-11,33.89,34.315,33.89,34.13,3756016,SYY
2013-06-12,34.27,34.45,34.14,34.16,2667164,SYY
2013-06-13,34.29,34.6,34.06,34.55,3116681,SYY
2013-06-14,34.49,34.8,34.28,34.47,1892744,SYY
2013-06-17,34.6,34.84,34.54,34.69,2507223,SYY
2013-06-18,34.68,34.74,34.43,34.74,2170116,SYY
2013-06-19,34.77,34.79,34.13,34.15,2393618,SYY
2013-06-20,34.0,34.05,33.35,33.4,3820936,SYY
2013-06-21,33.62,33.89,33.4,33.68,5855767,SYY
2013-06-24,33.49,33.97,33.36,33.66,2488469,SYY
2013-06-25,33.86,34.0,33.65,33.88,2026190,SYY
2013-06-26,34.03,34.2851,34.01,34.1,2202112,SYY
2013-06-27,34.26,34.59,34.21,34.29,1563387,SYY
2013-06-28,34.28,34.48,34.15,34.16,2984070,SYY
2013-07-01,34.23,34.49,34.18,34.32,2919032,SYY
2013-07-02,33.93,34.31,33.8,34.03,2571923,SYY
2013-07-03,33.96,34.03,33.75,33.75,1362542,SYY
2013-07-05,33.95,34.06,33.59,33.94,1434079,SYY
2013-07-08,34.21,34.71,34.17,34.68,2433550,SYY
2013-07-09,34.79,35.2966,34.7,35.02,2664201,SYY
2013-07-10,34.95,35.15,34.71,34.95,2310480,SYY
2013-07-11,35.25,35.49,35.23,35.45,1964119,SYY
2013-07-12,35.36,35.61,35.29,35.6,2006799,SYY
2013-07-15,35.55,35.83,35.44,35.68,1809524,SYY
2013-07-16,35.65,35.89,35.54,35.57,2186995,SYY
2013-07-17,35.6,35.705,35.39,35.45,2102349,SYY
2013-07-18,35.42,35.88,35.35,35.86,1613504,SYY
2013-07-19,35.91,36.04,35.7,36.03,2170514,SYY
2013-07-22,35.96,36.05,35.69,35.74,1678155,SYY
2013-07-23,35.79,36.0,35.45,35.51,3571343,SYY
2013-07-24,35.54,35.6,34.34,34.43,5624728,SYY
2013-07-25,34.33,34.59,34.225,34.54,4071368,SYY
2013-07-26,34.44,34.79,34.12,34.77,4395528,SYY
2013-07-29,34.76,35.07,34.58,34.98,2492304,SYY
2013-07-30,35.32,35.47,34.639,34.7,3320930,SYY
2013-07-31,34.77,34.77,34.405,34.51,3341366,SYY
2013-08-01,34.7,34.91,34.53,34.79,3106428,SYY
2013-08-02,34.86,34.99,34.55,34.98,2334538,SYY
2013-08-05,34.88,35.17,34.69,35.01,2526957,SYY
2013-08-06,35.09,35.25,34.92,35.06,3559704,SYY
