date,open,high,low,close,volume,Name
2016-12-07,48.18,48.55,47.89,48.55,9183534,BK
2016-12-08,48.64,49.54,48.37,49.17,6025546,BK
2016-12-09,48.97,49.02,48.335,48.62,6458336,BK
2016-12-12,48.59,48.9718,48.19,48.22,7145838,BK
2016-12-13,48.55,48.79,47.93,48.28,5324519,BK
2016-12-14,47.89,48.82,47.68,48.07,6188267,BK
2016-12-15,48.27,48.835,47.9,48.35,6033695,BK
2016-12-16,48.62,48.62,47.47,47.56,7418807,BK
2016-12-19,47.45,47.52,47.02,47.28,6479369,BK
2016-12-20,47.71,47.88,47.4901,47.68,5772373,BK
2016-12-21,47.73,47.75,47.31,47.55,3638206,BK
2016-12-22,47.55,47.8,47.49,47.61,4564654,BK
2016-12-23,47.61,47.6899,47.24,47.58,3788589,BK
2016-12-27,47.79,47.86,47.5,47.73,2266606,BK
2016-12-28,48.4,48.52,47.64,47.65,6145271,BK
2016-12-29,47.76,47.95,46.97,47.34,7461809,BK
2016-12-30,47.43,47.615,47.23,47.38,3604717,BK
2017-01-03,48.03,48.64,47.7,47.96,6196395,BK
2017-01-04,48.25,48.74,48.08,48.71,7735286,BK
2017-01-05,48.5,48.96,47.58,48.09,5295466,BK
2017-01-06,47.94,48.44,47.64,48.17,4533841,BK
2017-01-09,47.85,48.04,47.49,47.64,5185406,BK
2017-01-10,47.75,48.15,47.605,47.72,4556360,BK
2017-01-11,47.64,48.05,47.2946,48.03,4029902,BK
2017-01-12,47.81,47.96,47.02,47.46,4387536,BK
2017-01-13,47.73,48.16,47.54,47.74,4780554,BK
2017-01-17,47.38,47.455,46.38,46.43,5231554,BK
2017-01-18,46.47,46.51,45.46,46.23,8421952,BK
2017-01-19,46.35,46.56,44.69,44.84,12816630,BK
2017-01-20,44.69,45.09,44.22,44.56,13056536,BK
2017-01-23,44.41,44.76,43.85,43.87,8209191,BK
2017-01-24,44.07,44.83,43.89,44.63,6029919,BK
2017-01-25,45.05,45.22,44.4,44.91,7333789,BK
2017-01-26,45.05,45.18,44.74,44.97,6699954,BK
2017-01-27,44.83,44.96,44.48,44.78,5863733,BK
2017-01-30,44.51,44.685,44.23,44.67,6221527,BK
2017-01-31,44.53,44.86,44.4,44.73,6420601,BK
2017-02-01,45.07,45.385,44.9,45.02,9078493,BK
2017-02-02,44.65,45.085,44.5,44.8,5359963,BK
2017-02-03,45.43,45.92,45.185,45.67,6939150,BK
2017-02-06,45.34,45.95,45.3,45.66,3915011,BK
2017-02-07,45.87,45.93,45.34,45.45,3584753,BK
2017-02-08,45.2,45.33,44.91,45.14,4602018,BK
2017-02-09,45.31,45.64,45.19,45.5,4378455,BK
2017-02-10,45.55,45.715,45.42,45.56,3975182,BK
2017-02-13,45.9,46.27,45.88,46.12,4297189,BK
2017-02-14,46.13,46.86,46.1,46.82,4710850,BK
2017-02-15,47.02,47.529,46.8,47.43,4833059,BK
2017-02-16,47.36,47.47,46.91,47.07,3501676,BK
2017-02-17,46.71,47.15,46.46,47.14,3669893,BK
2017-02-21,47.25,47.635,47.23,47.5,4484110,BK
2017-02-22,47.27,47.55,47.08,47.29,3935684,BK
2017-02-23,47.31,47.39,47.015,47.34,3637919,BK
2017-02-24,46.91,47.1,46.71,47.09,3896977,BK
2017-02-27,47.03,47.36,47.02,47.11,3799654,BK
2017-02-28,46.97,47.19,46.68,47.14,6080837,BK
2017-03-01,47.98,48.785,47.88,48.5,8605706,BK
2017-03-02,48.51,48.51,47.67,47.99,6263303,BK
2017-03-03,47.83,48.22,47.75,47.95,6140887,BK
2017-03-06,47.74,47.93,47.53,47.9,4192258,BK
2017-03-07,47.9,47.99,47.59,47.67,3791247,BK
