date,open,high,low,close,volume,Name
2014-12-12,181.67,183.6,180.44,180.44,1595764,SPG
2014-12-15,181.0,181.77,179.24,180.32,1468677,SPG
2014-12-16,180.13,181.42,178.29,179.15,1369135,SPG
2014-12-17,180.0,183.3,179.46,182.98,1356456,SPG
2014-12-18,184.29,185.51,183.0,185.47,1292562,SPG
2014-12-19,185.66,185.95,183.53,183.53,2765418,SPG
2014-12-22,185.03,187.68,184.27,187.46,1245112,SPG
2014-12-23,187.62,188.18,185.51,186.34,984100,SPG
2014-12-24,186.6,187.47,184.83,185.12,1013673,SPG
2014-12-26,185.37,186.43,184.58,184.63,637401,SPG
2014-12-29,184.84,186.89,184.69,186.51,964529,SPG
2014-12-30,185.99,186.82,185.11,185.55,702699,SPG
2014-12-31,186.19,187.1,182.1,182.11,1110630,SPG
2015-01-02,183.15,185.57,182.97,185.34,1229303,SPG
2015-01-05,185.55,186.72,183.83,186.1,1266610,SPG
2015-01-06,187.19,192.28,186.9,191.28,2915633,SPG
2015-01-07,191.95,194.96,190.8,194.8,2138387,SPG
2015-01-08,195.2,195.68,193.34,194.52,1640920,SPG
2015-01-09,194.96,196.67,194.22,196.57,1574104,SPG
2015-01-12,196.88,197.64,196.1,196.76,1133200,SPG
2015-01-13,196.81,198.03,195.93,196.89,1367910,SPG
2015-01-14,195.86,199.0299,195.31,198.63,1720929,SPG
2015-01-15,199.16,200.42,198.06,200.07,1469035,SPG
2015-01-16,200.42,201.03,198.38,200.8,1604573,SPG
2015-01-20,201.3,201.86,199.04,199.63,1872690,SPG
2015-01-21,199.07,200.55,198.03,200.22,1199814,SPG
2015-01-22,201.01,204.47,199.92,204.03,1432510,SPG
2015-01-23,204.62,204.91,202.52,203.11,1245092,SPG
2015-01-26,202.63,205.27,202.1601,205.16,970247,SPG
2015-01-27,204.38,205.68,203.69,204.68,992654,SPG
2015-01-28,205.8,206.31,203.51,203.51,1615519,SPG
2015-01-29,203.17,205.05,202.93,204.76,1255606,SPG
2015-01-30,202.47,203.87,198.35,198.66,2183436,SPG
2015-02-02,199.04,199.575,195.015,199.41,1616992,SPG
2015-02-03,200.14,200.14,197.0,200.09,2118976,SPG
2015-02-04,200.09,202.86,198.49,201.83,1716208,SPG
2015-02-05,202.18,203.5,200.91,203.22,1055366,SPG
2015-02-06,201.75,202.35,193.71,195.08,2347061,SPG
2015-02-09,195.64,196.47,193.78,194.11,859555,SPG
2015-02-10,195.0,195.5,192.14,194.75,1894886,SPG
2015-02-11,194.17,194.855,191.01,192.42,1281355,SPG
2015-02-12,192.92,194.93,191.89,194.72,1238218,SPG
2015-02-13,193.85,194.28,191.8,193.11,1016112,SPG
2015-02-17,192.93,195.65,192.27,192.81,1006740,SPG
2015-02-18,192.88,194.6,190.77,194.28,934673,SPG
2015-02-19,193.31,193.77,189.35,189.81,1168019,SPG
2015-02-20,189.33,192.2,189.2,191.81,1335336,SPG
2015-02-23,192.19,193.83,191.69,193.61,755820,SPG
2015-02-24,192.85,193.16,189.57,190.06,1367216,SPG
2015-02-25,190.12,192.5,189.8,190.48,875324,SPG
2015-02-26,190.03,190.47,187.13,187.14,1431577,SPG
2015-02-27,187.89,191.46,186.7925,190.36,2095099,SPG
2015-03-02,190.49,192.93,189.53,190.04,1278706,SPG
2015-03-03,189.29,190.09,188.12,189.61,1088658,SPG
2015-03-04,189.5,189.87,187.16,187.56,1017426,SPG
2015-03-05,188.12,189.4,186.99,187.13,1422787,SPG
2015-03-06,183.96,183.96,180.13,180.58,2257055,SPG
2015-03-09,181.82,183.22,180.29,180.44,2257908,SPG
2015-03-10,180.03,181.65,179.13,179.92,2559704,SPG
2015-03-11,179.69,180.61,178.84,179.35,1440431,SPG
2015-03-12,180.15,183.62,180.15,183.6,1826885,SPG
