date,open,high,low,close,volume,Name
2013-07-29,43.16,43.43,42.51,43.31,3087194,CRM
2013-07-30,43.59,44.42,43.52,43.99,4357930,CRM
2013-07-31,43.96,44.29,43.65,43.75,3264020,CRM
2013-08-01,44.17,45.6,44.15,45.14,5476719,CRM
2013-08-02,44.97,45.6,44.93,45.52,3472081,CRM
2013-08-05,45.31,46.0999,45.25,45.69,2620940,CRM
2013-08-06,45.38,45.645,44.9,45.42,2750505,CRM
2013-08-07,45.2,45.205,44.185,44.92,3000337,CRM
2013-08-08,45.2001,45.69,44.97,45.24,3400675,CRM
2013-08-09,45.23,45.58,44.86,45.21,2543779,CRM
2013-08-12,45.14,45.68,45.06,45.39,2863101,CRM
2013-08-13,45.36,45.5,44.4999,45.07,3644597,CRM
2013-08-14,45.1,45.25,44.19,44.66,3741412,CRM
2013-08-15,44.11,44.18,42.86,43.6,5910669,CRM
2013-08-16,43.53,44.11,43.47,43.83,4073362,CRM
2013-08-19,43.8,44.17,43.35,43.44,3482047,CRM
2013-08-20,43.4301,43.8599,43.0201,43.39,3572393,CRM
2013-08-21,43.43,44.15,43.24,43.5,5379920,CRM
2013-08-22,43.75,43.959,43.5,43.75,2964858,CRM
2013-08-23,43.15,43.73,43.0,43.59,4317179,CRM
2013-08-26,43.16,43.84,43.15,43.4,5733956,CRM
2013-08-27,42.92,42.98,42.33,42.46,5586508,CRM
2013-08-28,42.45,43.25,42.381,42.78,5863264,CRM
2013-08-29,42.36,43.98,42.11,43.65,12929348,CRM
2013-08-30,47.67,49.94,47.38,49.13,31853689,CRM
2013-09-03,49.46,50.15,49.13,49.58,10222733,CRM
2013-09-04,48.81,49.25,48.3,48.77,8026151,CRM
2013-09-05,48.46,49.12,48.37,48.6,5991887,CRM
2013-09-06,48.69,49.25,48.02,48.47,5185279,CRM
2013-09-09,48.6,49.2,48.54,49.2,5220297,CRM
2013-09-10,49.45,50.08,49.35,50.02,5138231,CRM
2013-09-11,49.79,50.42,49.49,49.88,4309363,CRM
2013-09-12,49.83,50.6,49.4,49.96,3839637,CRM
2013-09-13,49.92,50.09,49.18,49.64,3350770,CRM
2013-09-16,50.2,50.46,49.49,49.65,3348372,CRM
2013-09-17,49.85,50.47,49.7,49.9,3167025,CRM
2013-09-18,49.93,52.57,49.87,52.49,10464511,CRM
2013-09-19,52.66,54.25,52.66,53.38,6897649,CRM
2013-09-20,53.5,54.02,52.75,52.76,6106440,CRM
2013-09-23,52.83,53.65,51.89,52.35,4339282,CRM
2013-09-24,52.17,52.73,51.71,52.14,2949225,CRM
2013-09-25,52.05,53.16,52.0,52.47,4045951,CRM
2013-09-26,52.86,53.94,52.85,53.32,4141345,CRM
2013-09-27,53.03,53.085,52.315,52.43,3948124,CRM
2013-09-30,51.14,52.25,50.76,51.91,5051473,CRM
2013-10-01,52.14,52.82,51.93,52.63,3753295,CRM
2013-10-02,52.25,53.15,52.04,53.15,3207668,CRM
2013-10-03,53.02,53.34,51.7117,52.0,3089085,CRM
2013-10-04,52.24,53.37,52.08,52.83,3600824,CRM
2013-10-07,52.42,53.2,52.0201,52.16,2974830,CRM
2013-10-08,52.55,52.82,49.5,50.14,5758236,CRM
2013-10-09,50.26,50.5,48.7,49.91,4749716,CRM
2013-10-10,50.2,51.774,50.11,51.54,4789832,CRM
2013-10-11,51.54,51.88,50.9,51.07,2614267,CRM
2013-10-14,50.51,51.21,49.97,51.17,3866545,CRM
2013-10-15,51.12,51.5326,50.6,50.72,3661494,CRM
2013-10-16,50.98,52.9299,50.98,52.58,5530956,CRM
2013-10-17,52.5,53.1,52.25,53.01,3001715,CRM
2013-10-18,53.51,54.15,53.31,54.1,4548370,CRM
2013-10-21,56.15,56.24,54.73,55.1,4206646,CRM
2013-10-22,55.37,55.5,53.01,54.28,5078489,CRM
