date,open,high,low,close,volume,Name
2013-03-27,32.86,33.38,32.86,33.33,829191,LEG
2013-03-28,33.27,33.8,33.27,33.78,1076438,LEG
2013-04-01,33.78,33.87,33.33,33.49,1150129,LEG
2013-04-02,33.55,33.82,33.36,33.53,904262,LEG
2013-04-03,33.48,33.54,32.25,32.51,1497228,LEG
2013-04-04,32.59,32.89,32.46,32.63,1094270,LEG
2013-04-05,32.1,32.64,31.57,32.63,1092394,LEG
2013-04-08,32.67,33.22,32.6,33.21,1291530,LEG
2013-04-09,33.26,33.3,32.65,32.89,1032964,LEG
2013-04-10,33.0,33.43,32.91,33.37,1342716,LEG
2013-04-11,33.43,34.0,33.38,33.79,1000825,LEG
2013-04-12,33.66,34.07,33.63,33.79,800439,LEG
2013-04-15,33.64,33.75,32.55,32.55,1182522,LEG
2013-04-16,32.88,33.22,32.53,33.22,1031921,LEG
2013-04-17,33.02,33.02,32.255,32.48,1248326,LEG
2013-04-18,32.58,32.64,31.81,31.93,1089973,LEG
2013-04-19,31.81,32.67,31.66,32.48,1807137,LEG
2013-04-22,32.55,32.92,32.19,32.83,613428,LEG
2013-04-23,33.05,33.54,32.88,33.4,916710,LEG
2013-04-24,33.44,33.56,33.21,33.38,580217,LEG
2013-04-25,33.57,33.88,33.455,33.65,958330,LEG
2013-04-26,32.82,32.97,32.08,32.58,1805606,LEG
2013-04-29,32.5,32.62,32.09,32.33,1569133,LEG
2013-04-30,32.29,32.39,32.02,32.24,1375011,LEG
2013-05-01,32.16,32.26,31.57,31.57,1346022,LEG
2013-05-02,31.71,32.13,31.6,32.1,1191600,LEG
2013-05-03,32.46,33.08,32.44,32.84,1105399,LEG
2013-05-06,32.84,32.91,32.47,32.61,876418,LEG
2013-05-07,32.77,33.1,32.64,33.07,811729,LEG
2013-05-08,33.04,33.26,32.96,33.26,617786,LEG
2013-05-09,33.25,33.57,33.11,33.15,858718,LEG
2013-05-10,33.18,33.52,33.13,33.48,666424,LEG
2013-05-13,33.49,33.71,33.22,33.62,617977,LEG
2013-05-14,33.62,34.08,33.57,33.93,836227,LEG
2013-05-15,33.92,34.16,33.85,34.12,843415,LEG
2013-05-16,33.94,34.09,33.64,33.73,1028680,LEG
2013-05-17,33.81,34.25,33.8001,34.19,2040779,LEG
2013-05-20,34.11,34.28,33.83,33.87,760211,LEG
2013-05-21,33.96,34.08,33.55,33.8,1002873,LEG
2013-05-22,33.8,33.98,32.99,33.18,1120474,LEG
2013-05-23,32.79,33.39,32.62,33.34,1128692,LEG
2013-05-24,33.14,33.14,32.75,33.0,972547,LEG
2013-05-28,33.4,33.6,33.03,33.24,897736,LEG
2013-05-29,33.01,33.04,32.18,32.36,1390250,LEG
2013-05-30,32.45,32.7,32.28,32.39,966946,LEG
2013-05-31,32.23,32.69,32.0,32.0,1036709,LEG
2013-06-03,32.06,32.06,30.81,31.7,1673463,LEG
2013-06-04,31.69,31.8999,31.0209,31.38,1166028,LEG
2013-06-05,31.31,31.57,30.865,30.94,1371572,LEG
2013-06-06,30.92,31.52,30.68,31.51,973201,LEG
2013-06-07,31.76,31.945,31.34,31.86,2748158,LEG
2013-06-10,31.97,32.1,31.58,31.87,2760796,LEG
2013-06-11,31.63,32.17,31.4006,31.87,3230395,LEG
2013-06-12,31.93,31.97,31.43,31.57,1071957,LEG
2013-06-13,31.51,32.43,31.47,32.29,1021638,LEG
2013-06-14,32.25,32.69,32.18,32.28,565361,LEG
2013-06-17,32.46,32.84,32.4,32.54,557182,LEG
2013-06-18,32.6,32.865,32.33,32.78,613384,LEG
2013-06-19,32.7,32.94,32.1,32.11,876496,LEG
2013-06-20,31.8,31.8,30.66,30.85,1583810,LEG
2013-06-21,31.1,31.17,30.12,30.58,1883989,LEG
