date,open,high,low,close,volume,Name
2015-08-19,25.9,26.025,25.615,25.73,29145695,GE
2015-08-20,25.51,25.64,25.18,25.19,34645831,GE
2015-08-21,24.9,25.13,24.56,24.59,65101865,GE
2015-08-24,22.84,24.38,19.37,23.87,91236502,GE
2015-08-25,24.73,24.74,23.27,23.27,60778038,GE
2015-08-26,23.85,24.07,23.27,24.01,78965938,GE
2015-08-27,24.43,25.01,24.38,25.01,64894187,GE
2015-08-28,24.92,25.17,24.78,25.16,32942524,GE
2015-08-31,24.98,24.98,24.58,24.82,37006824,GE
2015-09-01,24.24,24.36,23.68,23.88,65344037,GE
2015-09-02,24.14,24.58,23.83,24.57,50480842,GE
2015-09-03,24.76,24.95,24.39,24.51,33564783,GE
2015-09-04,24.18,24.18,23.85,24.0,35628376,GE
2015-09-08,24.51,24.98,24.27,24.96,46212838,GE
2015-09-09,25.2,25.22,24.48,24.55,34611248,GE
2015-09-10,24.56,24.86,24.5,24.68,35043109,GE
2015-09-11,24.74,24.96,24.5,24.95,31903035,GE
2015-09-14,24.97,24.98,24.6,24.77,26237639,GE
2015-09-15,24.9,25.45,24.7,25.3,46334688,GE
2015-09-16,25.53,26.03,25.42,25.93,61540084,GE
2015-09-17,25.5,25.93,25.27,25.35,48844120,GE
2015-09-18,25.15,25.205,24.71,24.8,77869308,GE
2015-09-21,24.89,25.2,24.8399,25.09,29618905,GE
2015-09-22,24.76,25.16,24.6,25.11,44204955,GE
2015-09-23,25.01,25.33,24.98,25.14,41189957,GE
2015-09-24,24.87,25.45,24.65,24.91,53239508,GE
2015-09-25,25.0,25.04,24.86,24.92,38950068,GE
2015-09-28,24.69,24.74,24.31,24.31,42641262,GE
2015-09-29,24.33,24.6,24.26,24.57,41587754,GE
2015-09-30,24.73,25.24,24.69,25.22,43758290,GE
2015-10-01,25.15,25.31,24.79,25.19,39723554,GE
2015-10-02,24.87,25.49,24.83,25.47,42676207,GE
2015-10-05,26.37,27.2,26.22,26.82,105423305,GE
2015-10-06,26.99,27.41,26.96,27.29,71909419,GE
2015-10-07,27.5,27.77,27.32,27.77,65845304,GE
2015-10-08,27.63,28.2,27.43,28.03,51114701,GE
2015-10-09,27.98,28.17,27.894,28.07,47327637,GE
2015-10-12,27.98,28.17,27.91,28.09,25239634,GE
2015-10-13,27.97,28.28,27.87,27.87,43203188,GE
2015-10-14,27.74,27.84,27.48,27.6,39107858,GE
2015-10-15,27.8,28.17,27.64,28.03,76978568,GE
2015-10-16,28.61,29.19,28.215,28.98,142021234,GE
2015-10-19,28.8,29.56,28.75,28.99,131036378,GE
2015-10-20,28.82,29.0,28.7,28.78,75155008,GE
2015-10-21,28.79,29.24,28.78,28.85,65519753,GE
2015-10-22,28.95,29.74,28.91,29.58,81476392,GE
2015-10-23,29.7,29.83,29.42,29.51,76867187,GE
2015-10-26,29.52,29.66,29.41,29.55,48757397,GE
2015-10-27,29.41,29.64,29.23,29.46,67606213,GE
2015-10-28,29.33,29.58,29.15,29.39,71077505,GE
2015-10-29,29.17,29.38,29.06,29.34,42373942,GE
2015-10-30,29.22,29.325,28.91,28.92,71021379,GE
2015-11-02,28.94,29.4,28.88,29.4,59504740,GE
2015-11-03,29.21,29.79,29.18,29.59,95829896,GE
2015-11-04,29.55,29.785,29.46,29.54,105133879,GE
2015-11-05,29.47,29.74,29.31,29.64,122593509,GE
2015-11-06,29.44,29.95,29.25,29.92,126109839,GE
2015-11-09,29.76,29.95,29.38,29.75,145462177,GE
2015-11-10,29.63,30.27,29.61,30.12,239464957,GE
2015-11-11,30.2,30.82,30.2,30.67,197598775,GE
2015-11-12,30.41,30.9,30.11,30.16,292791614,GE
