date,open,high,low,close,volume,Name
2014-09-23,40.52,40.81,40.2,40.27,2363378,IVZ
2014-09-24,40.26,40.57,40.1,40.53,2926167,IVZ
2014-09-25,40.47,40.47,39.55,39.65,2811948,IVZ
2014-09-26,39.89,40.3,39.76,40.2,3036487,IVZ
2014-09-29,39.66,39.869,39.48,39.6,2714538,IVZ
2014-09-30,39.55,39.82,39.36,39.48,2701906,IVZ
2014-10-01,39.45,39.45,38.7,38.83,3708559,IVZ
2014-10-02,38.71,39.11,38.305,39.0,3560329,IVZ
2014-10-03,39.35,39.88,39.16,39.63,3265001,IVZ
2014-10-06,39.86,39.88,39.31,39.57,2428458,IVZ
2014-10-07,39.35,39.35,38.53,38.56,2302296,IVZ
2014-10-08,38.51,38.94,38.06,38.9,5471036,IVZ
2014-10-09,38.72,38.85,37.57,37.57,3407456,IVZ
2014-10-10,37.55,37.79,36.99,37.0,3677874,IVZ
2014-10-13,37.01,37.1,36.01,36.06,3795038,IVZ
2014-10-14,36.2,36.32,35.47,35.73,5035539,IVZ
2014-10-15,35.15,35.75,34.4,35.56,5274608,IVZ
2014-10-16,34.78,36.16,34.75,35.85,3913022,IVZ
2014-10-17,36.35,36.8,36.23,36.69,3446426,IVZ
2014-10-20,36.5,36.75,36.335,36.7,2664747,IVZ
2014-10-21,37.04,37.78,36.93,37.78,2915796,IVZ
2014-10-22,37.76,37.76,37.08,37.12,2013123,IVZ
2014-10-23,37.52,38.065,37.46,37.8,2627185,IVZ
2014-10-24,37.78,38.09,37.67,38.06,2354132,IVZ
2014-10-27,37.81,38.03,37.61,37.94,2187550,IVZ
2014-10-28,38.19,39.1,38.1,39.1,2911065,IVZ
2014-10-29,39.24,39.39,38.47,38.84,3450541,IVZ
2014-10-30,40.91,41.04,40.68,40.86,2403985,IVZ
2014-10-31,40.29,40.57,40.13,40.47,3986067,IVZ
2014-11-03,40.42,40.62,40.0,40.17,2138724,IVZ
2014-11-04,39.94,40.34,39.64,40.15,1896584,IVZ
2014-11-05,40.37,40.46,40.12,40.43,1765950,IVZ
2014-11-06,40.36,41.03,40.36,40.95,2068439,IVZ
2014-11-07,41.0,41.48,40.73,41.28,2335190,IVZ
2014-11-10,41.27,41.36,41.01,41.17,2278977,IVZ
2014-11-11,41.16,41.24,40.99,41.05,1528007,IVZ
2014-11-12,40.91,41.04,40.68,40.86,2403985,IVZ
2014-11-13,40.9,41.11,40.28,40.69,3142864,IVZ
2014-11-14,40.45,40.5899,40.06,40.15,2032424,IVZ
2014-11-17,40.09,40.11,39.705,39.81,2284874,IVZ
2014-11-18,39.81,40.02,39.65,39.8,3669288,IVZ
2014-11-19,39.68,39.79,39.21,39.46,3544332,IVZ
2014-11-20,39.22,39.9,39.18,39.9,1687764,IVZ
2014-11-21,40.41,40.66,40.22,40.26,2038687,IVZ
2014-11-24,40.46,40.7993,40.34,40.47,2387881,IVZ
2014-11-25,40.61,40.64,40.33,40.43,2010908,IVZ
2014-11-26,40.46,40.57,40.25,40.46,1314298,IVZ
2014-11-28,40.62,40.62,40.28,40.36,858253,IVZ
2014-12-01,40.25,40.49,39.77,40.29,2419080,IVZ
2014-12-02,40.46,40.73,40.33,40.5,1792097,IVZ
2014-12-03,40.48,40.67,40.38,40.44,1736732,IVZ
2014-12-04,40.41,40.56,40.01,40.46,2640165,IVZ
2014-12-05,40.63,41.2,40.63,41.15,1984028,IVZ
2014-12-08,41.05,41.51,40.87,41.06,2103465,IVZ
2014-12-09,40.89,41.11,40.4,41.09,1699396,IVZ
2014-12-10,41.09,41.4,40.19,40.26,2749875,IVZ
2014-12-11,40.44,40.89,39.92,40.02,2698271,IVZ
2014-12-12,39.43,39.6,38.55,38.56,2148064,IVZ
2014-12-15,38.76,38.89,38.2,38.58,4028696,IVZ
2014-12-16,38.29,39.29,38.05,38.17,2884574,IVZ
2014-12-17,38.45,39.27,38.285,39.24,3565467,IVZ
