date,open,high,low,close,volume,Name
2014-03-07,134.88,135.0,133.71,134.11,2381391,MMM
2014-03-10,133.98,134.08,133.1,133.56,1966251,MMM
2014-03-11,133.73,133.84,132.227,132.51,1928934,MMM
2014-03-12,132.07,132.76,131.59,132.57,2636985,MMM
2014-03-13,133.19,133.67,130.64,130.81,2520817,MMM
2014-03-14,130.08,131.11,129.7,129.83,2975110,MMM
2014-03-17,130.66,132.69,130.66,132.27,2529436,MMM
2014-03-18,132.49,133.23,132.25,132.74,2032836,MMM
2014-03-19,132.75,132.85,130.58,131.23,2141027,MMM
2014-03-20,131.15,132.85,130.86,132.43,2577475,MMM
2014-03-21,133.58,134.24,132.9,133.12,5920375,MMM
2014-03-24,133.32,133.7,131.8801,132.42,2799616,MMM
2014-03-25,133.66,134.53,132.895,134.06,2898123,MMM
2014-03-26,134.66,134.89,133.09,133.09,2318889,MMM
2014-03-27,132.82,133.49,132.18,132.84,2409787,MMM
2014-03-28,133.58,134.97,133.18,134.2,1906496,MMM
2014-03-31,134.61,135.8706,134.58,135.66,2711953,MMM
2014-04-01,135.88,136.65,135.67,136.53,2371045,MMM
2014-04-02,135.99,136.25,135.33,136.0,3281384,MMM
2014-04-03,136.22,137.19,135.7,136.14,2677221,MMM
2014-04-04,136.9,137.77,135.77,135.86,2735319,MMM
2014-04-07,135.81,136.25,134.39,134.4,2807517,MMM
2014-04-08,134.44,135.1525,133.43,134.84,2893573,MMM
2014-04-09,135.0,135.87,134.5,135.84,2671878,MMM
2014-04-10,135.73,136.43,133.9,133.97,2857305,MMM
2014-04-11,133.37,133.84,132.39,132.39,2368364,MMM
2014-04-14,133.45,133.52,132.02,133.15,2058107,MMM
2014-04-15,133.27,134.35,132.02,134.09,2119044,MMM
2014-04-16,135.17,136.78,134.81,136.77,2135337,MMM
2014-04-17,137.3,138.25,137.25,137.73,2645619,MMM
2014-04-21,137.25,138.71,137.18,138.62,1781138,MMM
2014-04-22,138.5,139.52,138.13,138.89,2252491,MMM
2014-04-23,138.81,138.89,137.89,137.99,2847591,MMM
2014-04-24,136.38,136.99,135.0,136.65,2847809,MMM
2014-04-25,136.5,136.96,135.69,136.56,2093074,MMM
2014-04-28,137.43,138.35,135.97,137.23,2244309,MMM
2014-04-29,137.87,137.9,136.56,137.55,1820903,MMM
2014-04-30,137.63,139.2,137.33,139.09,2906766,MMM
2014-05-01,139.5,141.49,139.12,140.81,3997985,MMM
2014-05-02,141.63,141.83,139.87,140.12,5758462,MMM
2014-05-05,139.14,141.05,138.65,140.61,2711091,MMM
2014-05-06,140.28,140.43,139.17,139.29,2299671,MMM
2014-05-07,139.98,141.25,139.175,141.14,2238499,MMM
2014-05-08,140.88,142.1199,140.51,140.83,1939407,MMM
2014-05-09,140.56,141.37,140.25,141.34,2092997,MMM
2014-05-12,141.78,142.94,141.71,142.82,2972085,MMM
2014-05-13,143.0,143.37,142.32,142.43,1695439,MMM
2014-05-14,142.48,142.77,141.41,141.6,2113403,MMM
2014-05-15,141.56,141.739,140.022,140.98,2388376,MMM
2014-05-16,140.93,141.2,139.91,141.13,1901726,MMM
2014-05-19,140.07,142.0,139.98,141.67,1529159,MMM
2014-05-20,141.6,141.9,139.89,140.23,1845131,MMM
2014-05-21,139.77,140.79,139.77,140.66,1641048,MMM
2014-05-22,140.71,140.96,140.26,140.31,1550242,MMM
2014-05-23,140.23,141.18,140.052,141.14,1209384,MMM
2014-05-27,141.5,141.6,141.13,141.44,1512336,MMM
2014-05-28,141.81,141.9,141.06,141.43,1566124,MMM
2014-05-29,141.5,142.43,141.19,142.39,1624138,MMM
2014-05-30,142.11,142.67,141.78,142.55,3908258,MMM
2014-06-02,142.27,142.91,141.69,142.32,1682363,MMM
2014-06-03,142.08,143.13,141.61,142.89,2061733,MMM
