date,open,high,low,close,volume,Name
2016-11-01,26.26,26.31,25.95,26.19,13792373,FOXA
2016-11-02,26.28,26.28,25.725,25.83,12848950,FOXA
2016-11-03,26.76,27.84,26.7,27.71,29028596,FOXA
2016-11-04,27.49,27.7,26.9,26.94,15951465,FOXA
2016-11-07,27.42,27.43,27.12,27.39,13183176,FOXA
2016-11-08,27.46,27.46,26.96,27.09,12120654,FOXA
2016-11-09,26.57,27.54,26.4,27.46,14749555,FOXA
2016-11-10,27.45,27.77,27.09,27.16,13125619,FOXA
2016-11-11,27.12,27.205,26.7,27.14,11672279,FOXA
2016-11-14,27.1,27.55,27.1,27.52,11503855,FOXA
2016-11-15,27.51,27.585,27.37,27.45,8671778,FOXA
2016-11-16,27.45,27.65,27.36,27.54,5694253,FOXA
2016-11-17,27.61,27.925,27.43,27.92,8210469,FOXA
2016-11-18,27.82,28.0,27.73,27.82,9043673,FOXA
2016-11-21,27.78,27.88,27.64,27.8,4766605,FOXA
2016-11-22,27.89,28.37,27.78,28.27,6961904,FOXA
2016-11-23,28.28,28.49,28.16,28.4,5235110,FOXA
2016-11-25,28.34,28.44,28.24,28.36,3017494,FOXA
2016-11-28,28.24,28.4975,28.12,28.31,7427007,FOXA
2016-11-29,28.42,28.52,28.17,28.47,7374635,FOXA
2016-11-30,28.39,28.54,28.11,28.11,9929028,FOXA
2016-12-01,28.07,28.43,27.965,28.2,8997579,FOXA
2016-12-02,28.33,28.33,27.2,27.4,10884796,FOXA
2016-12-05,27.54,27.61,26.8178,27.56,13905732,FOXA
2016-12-06,27.54,27.67,27.25,27.5,12706336,FOXA
2016-12-07,27.48,28.14,27.39,28.11,10107852,FOXA
2016-12-08,28.24,28.66,28.14,28.64,10707290,FOXA
2016-12-09,28.62,30.42,27.54,28.21,41508725,FOXA
2016-12-12,27.92,27.99,26.12,26.34,26683468,FOXA
2016-12-13,26.3,27.04,26.28,27.04,17486831,FOXA
2016-12-14,27.24,28.19,27.06,28.02,22334131,FOXA
2016-12-15,28.2,28.315,27.67,27.99,15070989,FOXA
2016-12-16,28.05,28.49,27.87,28.03,11759751,FOXA
2016-12-19,28.1,28.3,27.94,28.12,5850408,FOXA
2016-12-20,28.28,28.48,28.05,28.18,5098722,FOXA
2016-12-21,28.16,28.46,27.895,28.45,5902525,FOXA
2016-12-22,26.53,28.47,26.53,28.43,7453861,FOXA
2016-12-23,28.35,28.48,28.24,28.38,4032009,FOXA
2016-12-27,28.45,28.65,28.32,28.54,4923965,FOXA
2016-12-28,28.52,28.62,28.33,28.45,6370123,FOXA
2016-12-29,28.6,28.61,28.21,28.28,5835625,FOXA
2016-12-30,28.29,28.37,27.92,28.04,6161189,FOXA
2017-01-03,28.42,29.04,28.27,28.72,10598360,FOXA
2017-01-04,28.88,29.19,28.76,29.02,8645596,FOXA
2017-01-05,28.83,29.17,28.65,29.0,6325439,FOXA
2017-01-06,29.03,29.6,28.85,29.52,8338445,FOXA
2017-01-09,29.58,29.655,29.2501,29.47,6543488,FOXA
2017-01-10,29.58,30.08,29.25,29.67,8469290,FOXA
2017-01-11,29.72,30.1,29.59,30.08,8220874,FOXA
2017-01-12,30.05,30.0718,29.67,29.81,6010260,FOXA
2017-01-13,29.77,30.09,29.62,30.03,5500638,FOXA
2017-01-17,29.89,30.11,29.86,29.93,4861846,FOXA
2017-01-18,30.01,30.33,29.92,30.27,7185858,FOXA
2017-01-19,30.16,30.37,29.71,29.8,9174522,FOXA
2017-01-20,29.88,30.125,29.84,30.05,6710560,FOXA
2017-01-23,30.06,30.17,29.82,30.0,5811647,FOXA
2017-01-24,30.11,30.3,29.89,30.28,4774729,FOXA
2017-01-25,30.37,30.44,30.17,30.3,5237626,FOXA
2017-01-26,30.43,31.61,30.31,31.0,12695620,FOXA
2017-01-27,31.14,31.52,30.88,31.29,8259271,FOXA
2017-01-30,31.28,31.4,30.995,31.37,9097541,FOXA
