date,open,high,low,close,volume,Name
2013-09-19,90.95,92.05,90.81,91.7,3140844,UPS
2013-09-20,91.72,92.12,91.43,91.55,5317595,UPS
2013-09-23,91.52,91.59,90.36,91.29,3229198,UPS
2013-09-24,91.2,91.99,91.04,91.26,2890558,UPS
2013-09-25,91.19,91.54,90.66,91.0,2544131,UPS
2013-09-26,91.18,91.8,91.07,91.8,2734306,UPS
2013-09-27,91.5,91.704,90.75,91.25,2390464,UPS
2013-09-30,90.69,91.87,90.45,91.37,2436644,UPS
2013-10-01,91.43,91.85,91.37,91.8,1800928,UPS
2013-10-02,91.26,91.445,90.82,91.28,2558941,UPS
2013-10-03,91.09,91.15,89.8,90.1,3167964,UPS
2013-10-04,90.16,91.08,89.64,91.0,2253841,UPS
2013-10-07,90.21,90.54,89.53,90.03,1707297,UPS
2013-10-08,89.88,90.1624,88.9,88.93,2168919,UPS
2013-10-09,89.18,89.25,88.45,88.7,2455319,UPS
2013-10-10,89.38,90.32,88.91,90.28,2540876,UPS
2013-10-11,90.21,90.8,90.21,90.77,1825805,UPS
2013-10-14,90.34,90.68,90.15,90.36,2283160,UPS
2013-10-15,90.38,91.56,90.18,90.28,3144177,UPS
2013-10-16,90.56,91.471,90.5,91.33,2607471,UPS
2013-10-17,91.21,92.01,91.03,91.92,1954944,UPS
2013-10-18,92.31,93.01,91.94,93.0,3169043,UPS
2013-10-21,93.1,93.94,92.93,93.78,3778782,UPS
2013-10-22,93.96,94.84,93.65,93.77,3000943,UPS
2013-10-23,93.52,94.0299,93.22,93.95,2654426,UPS
2013-10-24,94.18,95.4,94.18,94.49,4803041,UPS
2013-10-25,96.67,97.0,94.16,95.61,5203368,UPS
2013-10-28,95.45,98.78,95.45,97.77,5914924,UPS
2013-10-29,97.82,98.41,96.655,98.31,6452747,UPS
2013-10-30,98.21,98.79,98.01,98.28,3975158,UPS
2013-10-31,97.85,98.99,97.34,98.24,4213230,UPS
2013-11-01,98.28,98.82,97.75,98.22,2944549,UPS
2013-11-04,98.77,99.9,98.64,99.88,3009596,UPS
2013-11-05,99.36,100.67,99.01,100.3,3912738,UPS
2013-11-06,100.31,100.59,98.78,99.1,4088423,UPS
2013-11-07,99.52,99.93,98.535,98.59,2961446,UPS
2013-11-08,98.48,99.87,98.4701,99.62,3886024,UPS
2013-11-11,99.51,99.8,99.09,99.28,4214604,UPS
2013-11-12,98.94,100.08,98.76,99.82,3549928,UPS
2013-11-13,99.24,101.06,99.15,101.04,3862700,UPS
2013-11-14,100.77,101.56,100.27,100.97,6082791,UPS
2013-11-15,101.1,101.37,100.35,100.94,4083588,UPS
2013-11-18,101.21,101.745,100.97,101.28,2452523,UPS
2013-11-19,101.18,101.36,100.5,100.72,2447182,UPS
2013-11-20,100.84,100.94,100.11,100.13,2128360,UPS
2013-11-21,100.36,101.27,100.2,101.13,2262598,UPS
2013-11-22,101.44,102.0,100.86,101.98,2014292,UPS
2013-11-25,102.2,102.2299,101.185,101.22,2219223,UPS
2013-11-26,101.315,102.35,101.315,102.29,3997338,UPS
2013-11-27,102.3,102.82,102.02,102.54,1879654,UPS
2013-11-29,102.7,103.04,102.37,102.38,1281662,UPS
2013-12-02,102.14,102.901,102.13,102.33,2336941,UPS
2013-12-03,102.45,102.78,101.49,101.9,2600083,UPS
2013-12-04,101.87,102.24,100.753,101.72,2249329,UPS
2013-12-05,101.46,102.08,101.46,101.63,2230919,UPS
2013-12-06,102.38,102.92,101.94,102.43,3726073,UPS
2013-12-09,103.02,103.04,101.97,102.34,2373534,UPS
2013-12-10,102.15,102.41,101.55,101.73,2199274,UPS
2013-12-11,101.95,102.08,100.67,100.87,3010000,UPS
2013-12-12,100.76,101.49,100.76,100.95,2303358,UPS
2013-12-13,101.05,101.77,100.65,101.38,2712583,UPS
