date,open,high,low,close,volume,Name
2013-06-24,39.45,39.57,39.03,39.04,2439448,WM
2013-06-25,39.32,39.54,38.811,39.11,2852691,WM
2013-06-26,39.41,40.09,39.36,40.06,2528536,WM
2013-06-27,40.23,40.4,40.03,40.21,1540635,WM
2013-06-28,40.14,40.51,39.72,40.33,2429905,WM
2013-07-01,40.4,40.99,40.34,40.68,1502930,WM
2013-07-02,40.56,40.98,40.25,40.4,1258526,WM
2013-07-03,40.25,40.3,39.9301,40.18,749004,WM
2013-07-05,40.29,40.78,40.075,40.75,1214362,WM
2013-07-08,40.79,41.05,40.42,40.68,2309750,WM
2013-07-09,40.78,41.38,40.75,41.24,1785528,WM
2013-07-10,41.22,41.74,41.22,41.4,2134568,WM
2013-07-11,41.83,42.0,41.66,41.98,1147169,WM
2013-07-12,42.0,42.19,41.83,42.07,1194446,WM
2013-07-15,42.03,42.22,41.97,42.07,1107744,WM
2013-07-16,42.05,42.2,41.706,41.86,1073558,WM
2013-07-17,42.0,42.12,41.73,41.88,854124,WM
2013-07-18,42.1,42.49,42.07,42.32,1512503,WM
2013-07-19,42.42,42.4299,42.07,42.39,1196665,WM
2013-07-22,42.43,42.61,42.26,42.36,925042,WM
2013-07-23,42.36,42.43,42.105,42.43,1182518,WM
2013-07-24,42.45,42.83,42.23,42.31,1449441,WM
2013-07-25,42.13,42.41,42.01,42.35,1078768,WM
2013-07-26,42.08,42.204,41.75,42.05,1504073,WM
2013-07-29,42.04,42.099,41.77,41.85,1237491,WM
2013-07-30,41.85,42.23,41.59,41.72,1606640,WM
2013-07-31,41.88,42.3074,41.79,42.03,1979773,WM
2013-08-01,42.24,42.67,42.18,42.54,1491200,WM
2013-08-02,42.54,42.72,42.24,42.6,1409681,WM
2013-08-05,42.45,42.76,42.41,42.74,1444986,WM
2013-08-06,42.66,42.77,42.53,42.64,1323416,WM
2013-08-07,42.58,42.825,42.19,42.8,1697813,WM
2013-08-08,42.85,43.23,42.76,43.09,1234059,WM
2013-08-09,43.12,43.2199,42.8,43.2,1280773,WM
2013-08-12,43.18,43.48,43.02,43.17,1914911,WM
2013-08-13,43.22,43.585,43.0943,43.5,1601096,WM
2013-08-14,43.52,43.52,43.035,43.12,1701041,WM
2013-08-15,42.45,42.45,41.65,41.85,2938309,WM
2013-08-16,41.73,42.07,41.71,41.93,1497039,WM
2013-08-19,41.9,41.98,41.69,41.73,1232686,WM
2013-08-20,41.73,42.38,41.54,42.12,1664291,WM
2013-08-21,42.03,42.04,41.5,41.58,1415652,WM
2013-08-22,41.64,42.174,41.59,41.89,1205341,WM
2013-08-23,42.02,42.27,41.98,42.12,1164463,WM
2013-08-26,42.14,42.22,41.9,41.98,961253,WM
2013-08-27,41.6,41.8,41.15,41.17,2110131,WM
2013-08-28,41.1,41.22,40.921,41.1,1206723,WM
2013-08-29,41.0,41.24,40.83,40.92,1172355,WM
2013-08-30,40.91,40.92,40.31,40.44,2003114,WM
2013-09-03,40.87,40.95,39.9,40.15,2047074,WM
2013-09-04,39.78,40.29,39.6,40.04,2334350,WM
2013-09-05,40.0,40.15,39.83,39.85,2313996,WM
2013-09-06,40.03,40.1,39.6,39.92,1639904,WM
2013-09-09,40.04,40.36,40.02,40.34,1082813,WM
2013-09-10,40.5,40.78,40.4,40.7,1174381,WM
2013-09-11,40.72,40.99,40.567,40.91,1225658,WM
2013-09-12,40.98,41.18,40.84,40.87,1282800,WM
2013-09-13,41.01,41.08,40.77,40.89,1184173,WM
2013-09-16,41.2,41.61,41.14,41.4,1206089,WM
2013-09-17,41.4,41.47,40.9,41.19,1447002,WM
2013-09-18,41.17,42.24,41.1,42.22,2229802,WM
