date,open,high,low,close,volume,Name
2016-04-06,134.25,135.7401,133.82,135.44,3365550,HD
2016-04-07,134.73,135.24,133.12,133.87,3953672,HD
2016-04-08,134.62,134.62,133.06,133.62,2924397,HD
2016-04-11,133.58,135.08,132.96,133.01,3472679,HD
2016-04-12,133.3,134.72,133.11,134.38,4251412,HD
2016-04-13,134.86,134.86,133.22,133.84,4324776,HD
2016-04-14,133.5,134.7125,132.88,134.37,4183300,HD
2016-04-15,134.41,135.275,133.97,135.01,3508913,HD
2016-04-18,134.81,136.8,134.74,136.8,3965031,HD
2016-04-19,136.8,137.0,134.85,135.44,4649466,HD
2016-04-20,135.75,136.08,134.48,135.19,4760195,HD
2016-04-21,135.23,135.49,134.39,134.6,3542180,HD
2016-04-22,134.85,135.68,133.41,135.66,4180910,HD
2016-04-25,135.18,135.7299,134.28,135.65,2835404,HD
2016-04-26,135.09,136.24,134.88,135.34,3507212,HD
2016-04-27,135.37,136.28,134.765,135.75,3488050,HD
2016-04-28,134.81,135.44,132.49,132.73,5553551,HD
2016-04-29,132.71,134.3,131.75,133.89,4610053,HD
2016-05-02,134.37,136.25,134.31,136.05,4284363,HD
2016-05-03,135.45,135.8399,134.04,134.54,3408711,HD
2016-05-04,133.59,135.4,133.13,135.16,3192089,HD
2016-05-05,134.87,135.37,133.75,134.67,3474903,HD
2016-05-06,134.48,135.81,134.311,135.7,3356848,HD
2016-05-09,135.59,136.47,135.24,136.24,3552322,HD
2016-05-10,136.32,137.82,136.3,137.51,3662758,HD
2016-05-11,136.8,137.05,134.04,134.3,6058405,HD
2016-05-12,135.0,135.0,133.1,134.19,5355621,HD
2016-05-13,133.81,135.33,133.03,133.13,5295789,HD
2016-05-16,133.84,136.55,133.08,135.34,8394783,HD
2016-05-17,133.15,134.49,131.1,132.0,15989556,HD
2016-05-18,131.03,132.7701,130.02,131.77,8258938,HD
2016-05-19,131.45,132.13,130.78,131.73,4577199,HD
2016-05-20,131.89,133.06,131.748,131.85,5089786,HD
2016-05-23,131.84,132.48,131.3,131.42,3854497,HD
2016-05-24,132.18,133.8701,132.05,133.36,5181511,HD
2016-05-25,133.46,134.52,133.05,133.2,5017700,HD
2016-05-26,133.13,134.36,132.86,134.05,3996805,HD
2016-05-27,134.07,134.9,133.38,133.95,4025272,HD
2016-05-31,133.57,133.8,131.72,132.12,6366892,HD
2016-06-01,131.58,132.12,131.15,131.83,4744329,HD
2016-06-02,131.85,132.7,131.33,132.41,3858481,HD
2016-06-03,132.53,132.73,130.92,131.74,4155852,HD
2016-06-06,130.82,130.87,128.47,129.19,8051735,HD
2016-06-07,129.38,130.8,129.32,129.92,4433982,HD
2016-06-08,130.01,130.295,129.25,129.59,3742365,HD
2016-06-09,129.27,129.84,129.04,129.3,3450623,HD
2016-06-10,128.45,129.227,128.21,128.83,3926010,HD
2016-06-13,128.94,129.45,127.785,127.83,4830907,HD
2016-06-14,127.31,127.44,124.71,125.24,7303517,HD
2016-06-15,125.74,127.75,125.49,126.53,5139988,HD
2016-06-16,126.05,127.54,125.66,127.36,4432314,HD
2016-06-17,127.52,127.78,126.73,127.14,7541933,HD
2016-06-20,128.13,128.85,127.42,127.62,3880279,HD
2016-06-21,127.96,128.3114,127.285,127.74,3600869,HD
2016-06-22,127.69,128.97,127.4,127.6,3723663,HD
2016-06-23,128.98,129.1,127.45,128.29,4784451,HD
2016-06-24,126.1,127.8,125.5,126.4,8979810,HD
2016-06-27,125.34,125.75,123.62,124.67,5674722,HD
2016-06-28,125.89,127.53,125.6,127.53,5385017,HD
2016-06-29,127.9,128.47,126.9,127.37,5782130,HD
2016-06-30,127.27,127.86,126.1,127.69,6641997,HD
