date,open,high,low,close,volume,Name
2017-12-01,40.89,41.13,40.35,40.75,1260615,IRM
2017-12-04,40.91,41.07,40.51,40.53,1626788,IRM
2017-12-05,40.55,40.63,40.34,40.35,762669,IRM
2017-12-06,40.34,40.42,40.07,40.07,982786,IRM
2017-12-07,40.07,40.15,39.83,39.99,725000,IRM
2017-12-08,40.07,40.16,39.915,40.12,1050690,IRM
2017-12-11,40.24,40.75,40.04,40.7,801897,IRM
2017-12-12,39.41,39.49,37.59,37.8,8606861,IRM
2017-12-13,37.95,38.42,37.75,38.34,7926987,IRM
2017-12-14,38.03,38.85,37.91,37.96,4013462,IRM
2017-12-15,38.01,38.16,37.5,37.68,6050798,IRM
2017-12-18,37.88,38.39,37.82,37.94,2340807,IRM
2017-12-19,38.22,38.339,37.77,37.95,1531573,IRM
2017-12-20,37.93,38.08,37.175,37.18,2254397,IRM
2017-12-21,37.34,37.42,36.93,37.15,1488832,IRM
2017-12-22,37.28,37.72,37.2,37.66,2340731,IRM
2017-12-26,37.73,38.0,37.5,37.66,1148361,IRM
2017-12-27,37.77,37.95,37.315,37.45,1376296,IRM
2017-12-28,37.46,38.0375,37.445,37.98,1185982,IRM
2017-12-29,38.03,38.125,37.7,37.73,1085139,IRM
2018-01-02,37.8,37.94,37.46,37.61,1307745,IRM
2018-01-03,37.59,37.69,37.01,37.1,1869682,IRM
2018-01-04,37.13,37.28,36.89,36.92,1827775,IRM
2018-01-05,37.0,37.16,36.555,36.8,1893193,IRM
2018-01-08,36.71,37.11,36.43,37.04,1442609,IRM
2018-01-09,37.08,37.28,36.82,36.83,1122468,IRM
2018-01-10,36.75,36.78,36.24,36.55,1358748,IRM
2018-01-11,36.5,36.68,36.161,36.58,1949188,IRM
2018-01-12,36.58,36.6,36.05,36.22,1665066,IRM
2018-01-16,36.36,37.11,36.2,36.23,1346442,IRM
2018-01-17,36.4,36.4,36.05,36.33,1882117,IRM
2018-01-18,36.2,36.22,35.27,35.3,2975521,IRM
2018-01-19,35.37,35.85,35.31,35.49,1750060,IRM
2018-01-22,35.6,36.2399,35.59,35.81,1891494,IRM
2018-01-23,36.02,36.45,35.8239,36.35,1691409,IRM
2018-01-24,36.34,36.4,35.65,35.77,1685724,IRM
2018-01-25,35.77,35.97,35.7,35.82,1015922,IRM
2018-01-26,35.99,35.99,35.33,35.76,1788804,IRM
2018-01-29,35.76,35.77,34.01,34.08,3653462,IRM
2018-01-30,34.1,34.31,33.57,33.93,2807624,IRM
2018-01-31,34.01,35.04,34.01,35.03,3380098,IRM
2018-02-01,34.94,35.11,34.54,34.62,2055293,IRM
2018-02-02,34.36,34.45,33.42,33.66,2364154,IRM
2018-02-05,33.53,34.27,32.73,32.73,2002691,IRM
2018-02-06,32.21,33.79,32.05,33.11,3135102,IRM
2018-02-07,32.95,33.93,32.71,33.18,2566697,IRM
2013-02-08,52.13,53.45,52.066,53.43,2275786,IR
2013-02-11,53.21,53.37,52.87,52.95,1793823,IR
2013-02-12,53.08,53.27,52.77,53.05,1702591,IR
2013-02-13,53.14,53.5,52.98,53.19,1539069,IR
2013-02-14,53.23,53.57,53.02,53.03,2312482,IR
2013-02-15,53.22,53.42,52.87,53.03,2120419,IR
2013-02-19,53.05,53.65,52.845,53.64,2416868,IR
2013-02-20,53.75,53.9,52.8,52.88,2420535,IR
2013-02-21,52.58,52.75,52.06,52.25,2759844,IR
2013-02-22,52.62,52.94,52.26,52.61,2152711,IR
2013-02-25,52.86,53.16,50.902,50.93,2373500,IR
2013-02-26,51.14,51.74,50.91,51.3,1999556,IR
2013-02-27,51.47,52.57,51.26,52.36,1219431,IR
2013-02-28,52.26,52.92,52.1,52.65,1552604,IR
2013-03-01,52.21,52.53,51.54,51.93,1378197,IR
