date,open,high,low,close,volume,Name
2017-04-26,80.83,80.94,80.07,80.19,1876362,EIX
2017-04-27,80.29,80.96,80.17,80.35,1708132,EIX
2017-04-28,80.36,80.7,79.84,79.97,1604085,EIX
2017-05-01,80.14,80.14,79.15,79.24,1541266,EIX
2017-05-02,80.43,80.55,78.7835,79.11,1497880,EIX
2017-05-03,79.03,79.27,78.73,78.82,1144770,EIX
2017-05-04,78.67,79.85,78.57,79.78,1712307,EIX
2017-05-05,80.0,80.1,79.39,79.7,1364214,EIX
2017-05-08,79.93,79.93,79.154,79.6,968024,EIX
2017-05-09,79.46,79.97,79.22,79.53,1312823,EIX
2017-05-10,79.59,79.93,78.41,79.04,2262965,EIX
2017-05-11,78.84,78.85,77.6872,78.57,2609683,EIX
2017-05-12,78.62,78.97,78.48,78.78,1530724,EIX
2017-05-15,78.68,79.15,78.5,78.72,1760506,EIX
2017-05-16,78.76,78.99,77.87,77.87,1656674,EIX
2017-05-17,77.78,78.15,77.21,77.59,2195121,EIX
2017-05-18,77.82,78.465,77.43,77.96,1571551,EIX
2017-05-19,77.96,78.24,77.39,78.2,2151758,EIX
2017-05-22,77.92,79.075,77.92,78.91,1702270,EIX
2017-05-23,78.85,79.56,78.71,78.82,1358075,EIX
2017-05-24,79.02,79.34,78.89,79.22,1106292,EIX
2017-05-25,79.17,80.1,78.98,79.95,789522,EIX
2017-05-26,79.86,80.24,79.75,79.96,775774,EIX
2017-05-30,79.89,80.805,79.84,80.67,1357800,EIX
2017-05-31,80.62,81.715,80.62,81.57,2596064,EIX
2017-06-01,81.31,82.15,81.04,82.15,1934301,EIX
2017-06-02,82.69,82.82,81.57,82.01,1810359,EIX
2017-06-05,81.82,82.19,81.68,81.84,1509036,EIX
2017-06-06,81.98,82.27,81.43,81.51,1394491,EIX
2017-06-07,81.53,82.02,81.46,81.83,1376855,EIX
2017-06-08,81.73,81.74,80.59,81.42,1413044,EIX
2017-06-09,81.2,81.44,80.48,81.29,1829072,EIX
2017-06-12,81.26,81.32,79.72,80.43,2125129,EIX
2017-06-13,80.21,80.35,79.76,80.3,1381586,EIX
2017-06-14,80.96,81.48,80.3951,80.88,1703729,EIX
2017-06-15,80.83,82.05,80.71,81.98,1940729,EIX
2017-06-16,82.26,82.59,81.9,82.18,2479144,EIX
2017-06-19,82.33,82.34,81.61,81.9,1203774,EIX
2017-06-20,81.93,82.28,81.76,81.78,1048826,EIX
2017-06-21,81.89,82.06,81.2,81.45,1260735,EIX
2017-06-22,81.28,81.75,80.84,80.89,1013630,EIX
2017-06-23,80.86,81.08,79.82,80.03,2122748,EIX
2017-06-26,80.05,80.97,79.93,80.47,1576069,EIX
2017-06-27,80.12,80.38,79.05,79.06,2260534,EIX
2017-06-28,78.85,79.01,78.03,78.09,1829376,EIX
2017-06-29,77.81,78.48,77.26,78.16,2909225,EIX
2017-06-30,78.32,78.98,78.19,78.19,2024650,EIX
2017-07-03,78.4,78.46,77.18,77.18,963322,EIX
2017-07-05,77.23,77.58,76.64,76.89,1577290,EIX
2017-07-06,76.67,76.84,76.44,76.67,1053753,EIX
2017-07-07,76.67,77.22,76.57,76.83,953618,EIX
2017-07-10,76.97,77.11,76.41,76.44,1201541,EIX
2017-07-11,76.69,77.0,76.38,76.55,1610595,EIX
2017-07-12,77.24,77.4,76.53,76.59,1709315,EIX
2017-07-13,77.03,78.47,76.88,77.53,2913307,EIX
2017-07-14,78.03,78.32,77.38,77.45,1902990,EIX
2017-07-17,77.39,77.93,77.315,77.84,1733772,EIX
2017-07-18,77.92,78.14,77.63,77.86,1576440,EIX
2017-07-19,78.04,78.09,77.65,78.07,966418,EIX
2017-07-20,78.23,78.49,78.06,78.45,1134429,EIX
2017-07-21,78.36,79.01,78.23,78.98,1467792,EIX
