date,open,high,low,close,volume,Name
2013-08-20,167.08,169.46,165.5,168.18,789165,EQIX
2013-08-21,167.49,168.885,166.38,166.5,661187,EQIX
2013-08-22,166.86,168.88,165.28,167.29,378740,EQIX
2013-08-23,167.32,170.42,167.25,170.01,544677,EQIX
2013-08-26,170.17,170.9,168.99,169.47,715324,EQIX
2013-08-27,167.5,170.55,167.245,170.23,865315,EQIX
2013-08-28,170.09,172.65,169.65,171.5,703360,EQIX
2013-08-29,171.19,176.08,170.83,175.86,1060550,EQIX
2013-08-30,175.8,176.4675,173.375,173.74,655121,EQIX
2013-09-03,175.56,177.96,173.93,176.93,1090331,EQIX
2013-09-04,176.45,177.93,175.04,176.35,797861,EQIX
2013-09-05,175.94,177.66,174.21,176.66,585125,EQIX
2013-09-06,176.29,177.07,172.62,172.77,851007,EQIX
2013-09-09,173.91,177.71,173.3,177.26,618340,EQIX
2013-09-10,177.71,178.93,176.38,177.23,487694,EQIX
2013-09-11,176.84,179.26,176.57,179.22,794623,EQIX
2013-09-12,178.87,179.86,176.87,177.8,568422,EQIX
2013-09-13,178.55,179.11,176.64,177.052,414123,EQIX
2013-09-16,179.0,179.0,170.31,173.76,1104373,EQIX
2013-09-17,174.28,176.26,173.5441,174.94,464390,EQIX
2013-09-18,175.32,180.86,174.24,179.24,1017656,EQIX
2013-09-19,179.44,184.42,178.52,183.29,1158123,EQIX
2013-09-20,183.51,184.929,183.25,184.03,1362051,EQIX
2013-09-23,183.3,184.0,181.09,183.46,527886,EQIX
2013-09-24,183.4,184.22,181.19,181.39,537955,EQIX
2013-09-25,181.06,183.47,179.75,181.61,432811,EQIX
2013-09-26,182.53,184.11,181.63,183.55,527241,EQIX
2013-09-27,182.6,184.5,182.225,184.14,512090,EQIX
2013-09-30,181.84,184.56,179.73,183.65,745501,EQIX
2013-10-01,183.11,185.44,179.83,181.92,842721,EQIX
2013-10-02,180.05,181.67,175.332,175.62,1191747,EQIX
2013-10-03,175.92,176.89,164.7,166.61,3655857,EQIX
2013-10-04,167.57,168.73,166.03,167.57,1320859,EQIX
2013-10-07,166.15,168.3,165.68,165.7,471251,EQIX
2013-10-08,165.81,166.4399,162.98,164.21,913552,EQIX
2013-10-09,164.37,166.08,163.33,165.36,1260035,EQIX
2013-10-10,166.83,167.87,165.48,166.33,1222364,EQIX
2013-10-11,166.37,167.48,164.69,167.09,468719,EQIX
2013-10-14,166.17,167.029,164.28,166.12,438360,EQIX
2013-10-15,165.09,166.63,163.64,164.02,632125,EQIX
2013-10-16,167.8,167.8,163.98,165.53,606187,EQIX
2013-10-17,164.53,168.98,164.53,168.0,953367,EQIX
2013-10-18,169.46,169.46,166.12,166.84,704450,EQIX
2013-10-21,166.8,168.38,166.202,167.012,1177867,EQIX
2013-10-22,167.81,168.6,166.65,167.0,1294458,EQIX
2013-10-23,166.2,169.29,162.51,168.652,2453672,EQIX
2013-10-24,179.53,179.53,168.75,174.07,2859616,EQIX
2013-10-25,175.06,176.07,170.58,171.54,861154,EQIX
2013-10-28,171.29,172.27,168.21,168.94,603680,EQIX
2013-10-29,168.86,170.49,166.35,168.39,760038,EQIX
2013-10-30,167.97,168.0,161.3,162.18,2046161,EQIX
2013-10-31,162.46,164.855,161.23,161.252,1395337,EQIX
2013-11-01,161.0,166.44,160.88,166.166,883129,EQIX
2013-11-04,166.7,166.85,163.42,164.01,962575,EQIX
2013-11-05,163.03,163.69,161.27,161.27,1314790,EQIX
2013-11-06,162.64,163.6,160.4656,163.26,1523845,EQIX
2013-11-07,163.67,164.239,159.34,159.75,750080,EQIX
2013-11-08,160.73,161.1,154.5,155.94,1947800,EQIX
2013-11-11,155.85,158.69,155.08,157.22,941806,EQIX
2013-11-12,156.27,157.21,154.5,155.18,1468100,EQIX
2013-11-13,154.17,157.95,152.82,157.83,1327802,EQIX
