date,open,high,low,close,volume,Name
2015-09-01,78.21,78.72,77.3,77.78,5124911,PM
2015-09-02,78.41,78.73,77.84,78.7,3594582,PM
2015-09-03,79.16,79.81,78.7459,79.45,3363499,PM
2015-09-04,78.36,78.52,77.0,77.29,5233768,PM
2015-09-08,78.81,79.79,78.13,79.76,4779774,PM
2015-09-09,80.06,80.24,78.09,78.27,4062096,PM
2015-09-10,78.0,79.4,78.0,78.87,3871615,PM
2015-09-11,78.93,79.52,78.4,79.47,5234302,PM
2015-09-14,79.68,79.79,78.88,79.35,3628851,PM
2015-09-15,79.52,80.8812,79.01,80.81,4025657,PM
2015-09-16,80.95,82.49,80.86,82.1,5925198,PM
2015-09-17,82.34,83.05,81.5,82.08,4633473,PM
2015-09-18,81.29,82.155,80.77,81.22,8268331,PM
2015-09-21,81.69,82.46,81.58,82.12,3631558,PM
2015-09-22,81.11,81.53,80.425,80.77,3605915,PM
2015-09-23,80.85,80.96,79.94,80.43,2437396,PM
2015-09-24,80.0,80.6,79.78,80.41,3068237,PM
2015-09-25,80.76,81.3107,80.35,80.6,3396142,PM
2015-09-28,78.99,80.33,78.73,78.91,4332492,PM
2015-09-29,78.82,79.25,78.031,78.64,4194672,PM
2015-09-30,79.32,79.59,78.78,79.33,4968279,PM
2015-10-01,79.68,79.74,78.86,79.46,3961829,PM
2015-10-02,78.82,79.96,78.41,79.95,3735326,PM
2015-10-05,80.4,81.865,80.0,81.71,5715055,PM
2015-10-06,81.62,81.88,80.96,81.49,3522592,PM
2015-10-07,81.57,82.88,81.55,82.67,3682496,PM
2015-10-08,82.66,84.29,82.4,84.15,3922975,PM
2015-10-09,84.08,84.58,84.05,84.07,5058351,PM
2015-10-12,84.22,84.89,84.12,84.66,2386547,PM
2015-10-13,84.53,84.63,83.79,84.41,3089284,PM
2015-10-14,84.66,85.41,84.3603,84.48,5556443,PM
2015-10-15,85.59,86.36,85.2,86.07,5880612,PM
2015-10-16,86.37,88.04,85.89,87.78,5479777,PM
2015-10-19,87.65,88.49,87.23,88.42,4796762,PM
2015-10-20,88.61,88.85,88.28,88.72,4495786,PM
2015-10-21,88.9,89.68,88.37,88.98,3643787,PM
2015-10-22,88.83,89.94,88.63,89.55,4930829,PM
2015-10-23,89.94,89.94,88.76,89.63,4307870,PM
2015-10-26,89.65,90.08,89.33,89.7,4124497,PM
2015-10-27,89.0,89.32,88.38,88.82,3283774,PM
2015-10-28,89.3,89.89,88.23,89.4,3231427,PM
2015-10-29,89.1,89.46,88.1,89.26,2976536,PM
2015-10-30,89.33,89.47,88.4,88.4,4062551,PM
2015-11-02,88.73,88.98,88.19,88.81,2857133,PM
2015-11-03,88.39,88.52,87.7,88.34,3445352,PM
2015-11-04,88.17,88.43,87.63,88.07,3978404,PM
2015-11-05,88.04,88.32,87.78,88.16,2631611,PM
2015-11-06,87.36,87.36,85.115,86.37,5456204,PM
2015-11-09,85.76,85.84,84.73,85.25,4029952,PM
2015-11-10,85.29,85.48,84.725,84.96,2542000,PM
2015-11-11,85.28,85.83,85.0,85.05,2563555,PM
2015-11-12,84.53,84.915,83.76,84.02,3948218,PM
2015-11-13,83.86,84.43,83.27,83.4,3471791,PM
2015-11-16,83.4,84.355,83.33,84.35,3722746,PM
2015-11-17,84.3,84.64,83.545,83.84,3173896,PM
2015-11-18,84.08,85.48,83.92,85.43,4186255,PM
2015-11-19,85.68,86.49,85.64,86.25,4507823,PM
2015-11-20,86.7,87.65,85.84,85.99,4823473,PM
2015-11-23,86.22,86.76,85.92,86.59,3029079,PM
2015-11-24,86.09,87.25,85.95,86.9,2821640,PM
2015-11-25,86.62,87.27,86.33,87.17,2676094,PM
