date,open,high,low,close,volume,Name
2016-12-22,51.0,51.23,50.81,51.13,1003106,XYL
2016-12-23,51.08,51.18,50.84,51.01,539530,XYL
2016-12-27,51.0,51.215,50.67,50.86,466749,XYL
2016-12-28,50.98,51.15,49.91,49.94,740084,XYL
2016-12-29,50.03,50.22,49.676,49.77,626377,XYL
2016-12-30,49.98,50.0,49.36,49.52,646428,XYL
2017-01-03,49.95,50.25,49.21,49.65,1596877,XYL
2017-01-04,49.71,50.45,49.71,50.39,1703035,XYL
2017-01-05,50.18,50.5,49.68,49.93,1845990,XYL
2017-01-06,50.01,50.13,49.56,49.58,1561643,XYL
2017-01-09,49.55,49.6,49.16,49.37,1090516,XYL
2017-01-10,49.31,49.51,49.07,49.14,1642488,XYL
2017-01-11,49.25,49.5,49.01,49.4,1974591,XYL
2017-01-12,49.26,49.37,47.97,48.3,1784568,XYL
2017-01-13,48.17,49.15,48.07,48.76,2811321,XYL
2017-01-17,48.7,48.7,47.92,48.2,1228913,XYL
2017-01-18,48.27,48.66,48.11,48.43,1438906,XYL
2017-01-19,48.67,49.22,48.67,49.05,1966411,XYL
2017-01-20,49.2,49.38,48.87,49.06,867657,XYL
2017-01-23,49.02,49.11,48.28,48.5,660264,XYL
2017-01-24,48.65,49.27,48.59,49.07,2637935,XYL
2017-01-25,49.4,50.55,49.39,50.15,2139386,XYL
2017-01-26,50.11,50.51,49.83,50.09,1067441,XYL
2017-01-27,50.29,50.6599,49.94,50.05,1321902,XYL
2017-01-30,49.87,49.985,49.09,49.5,1114832,XYL
2017-01-31,49.21,49.365,48.5,49.31,1421747,XYL
2017-02-01,49.05,49.66,48.45,49.15,2180342,XYL
2017-02-02,49.15,50.16,48.52,48.8,2547345,XYL
2017-02-03,49.37,49.55,48.82,49.25,2139034,XYL
2017-02-06,49.05,49.05,46.67,47.18,3267733,XYL
2017-02-07,47.27,47.84,46.78,47.22,1841515,XYL
2017-02-08,47.16,47.22,46.86,47.0,1608642,XYL
2017-02-09,47.02,47.75,46.86,47.62,1606081,XYL
2017-02-10,47.81,48.28,47.48,47.88,1409875,XYL
2017-02-13,48.15,48.47,47.76,48.28,1606068,XYL
2017-02-14,48.02,48.22,47.32,47.65,1747781,XYL
2017-02-15,47.52,47.935,47.37,47.67,1303240,XYL
2017-02-16,47.7,47.93,47.46,47.75,1182971,XYL
2017-02-17,47.55,47.81,47.17,47.8,2819403,XYL
2017-02-21,47.82,48.465,47.55,48.33,1450547,XYL
2017-02-22,47.59,48.31,47.59,48.25,2005150,XYL
2017-02-23,48.63,48.85,47.19,47.52,1227124,XYL
2017-02-24,46.95,48.13,46.95,47.9,1744418,XYL
2017-02-27,47.81,48.96,47.81,48.95,2046271,XYL
2017-02-28,48.76,49.08,48.1,48.12,1711696,XYL
2017-03-01,48.7,49.7,48.65,49.55,1657065,XYL
2017-03-02,49.5,49.55,48.755,48.89,1856458,XYL
2017-03-03,48.91,49.12,48.55,48.73,1658874,XYL
2017-03-06,48.29,48.89,48.26,48.53,1300684,XYL
2017-03-07,48.45,49.01,48.32,48.78,1614867,XYL
2017-03-08,48.71,48.91,47.5,47.55,2220914,XYL
2017-03-09,47.48,48.1,47.37,47.67,1026261,XYL
2017-03-10,48.13,48.47,47.75,48.26,1910982,XYL
2017-03-13,48.27,48.72,48.255,48.52,1333841,XYL
2017-03-14,48.3,48.43,47.73,48.05,920017,XYL
2017-03-15,48.32,48.9,48.27,48.56,1532192,XYL
2017-03-16,48.72,48.87,48.19,48.75,1187326,XYL
2017-03-17,48.88,49.3,48.64,49.16,1855921,XYL
2017-03-20,49.25,49.27,48.795,48.83,951807,XYL
2017-03-21,49.03,49.21,47.95,48.06,1611411,XYL
2017-03-22,48.16,49.37,47.92,49.28,1719773,XYL
