date,open,high,low,close,volume,Name
2014-06-26,39.28,39.52,38.85,39.3,10651729,DAL
2014-06-27,39.26,39.41,38.93,39.33,17023721,DAL
2014-06-30,39.18,39.33,38.6,38.72,11836796,DAL
2014-07-01,39.0,40.41,38.9,40.31,13677934,DAL
2014-07-02,38.96,39.0,38.03,38.24,29010889,DAL
2014-07-03,38.35,38.96,38.29,38.6,8751625,DAL
2014-07-07,38.43,38.5,36.71,36.9,19849967,DAL
2014-07-08,35.6,36.74,34.77,36.44,43300859,DAL
2014-07-09,37.57,37.83,36.58,36.96,15679914,DAL
2014-07-10,36.2,37.69,36.08,37.45,16116710,DAL
2014-07-11,37.6,37.88,37.07,37.23,11701063,DAL
2014-07-14,37.58,37.75,37.3,37.38,8388690,DAL
2014-07-15,37.59,38.2,37.52,38.03,12021958,DAL
2014-07-16,38.33,38.41,37.725,37.87,9151226,DAL
2014-07-17,37.6,37.95,36.44,36.57,16479001,DAL
2014-07-18,36.95,37.67,36.86,37.18,10551519,DAL
2014-07-21,37.02,37.22,36.59,37.15,6599135,DAL
2014-07-22,37.44,37.89,37.37,37.68,10265435,DAL
2014-07-23,37.78,39.3,37.76,39.15,18508995,DAL
2014-07-24,39.49,39.75,37.94,38.07,14606026,DAL
2014-07-25,38.09,38.92,37.91,38.06,10060366,DAL
2014-07-28,38.37,38.53,37.82,38.19,10622895,DAL
2014-07-29,38.25,38.62,37.64,37.68,11427228,DAL
2014-07-30,37.82,38.13,37.5,37.84,10042213,DAL
2014-07-31,37.44,37.96,36.83,37.46,10682118,DAL
2014-08-01,37.38,37.75,36.9,37.58,10074709,DAL
2014-08-04,37.64,38.0,36.45,37.28,11250625,DAL
2014-08-05,37.01,37.22,35.87,36.23,16393801,DAL
2014-08-06,35.77,36.33,35.35,36.02,12698978,DAL
2014-08-07,36.36,36.715,35.22,35.61,11837980,DAL
2014-08-08,35.51,36.285,34.59,36.24,13960084,DAL
2014-08-11,37.0,37.25,36.33,36.69,10172893,DAL
2014-08-12,36.74,36.82,36.23,36.51,6490629,DAL
2014-08-13,36.69,37.5,36.57,37.27,7328916,DAL
2014-08-14,37.39,38.42,37.36,38.4,9025980,DAL
2014-08-15,38.52,38.63,37.81,38.53,10294369,DAL
2014-08-18,38.92,39.78,38.81,39.51,9094989,DAL
2014-08-19,39.73,39.9,39.3413,39.54,7092685,DAL
2014-08-20,39.62,40.62,39.6,40.52,9484202,DAL
2014-08-21,40.61,40.77,39.88,39.91,8285732,DAL
2014-08-22,39.95,40.6,39.91,40.41,6736906,DAL
2014-08-25,40.71,40.77,40.23,40.52,5645676,DAL
2014-08-26,40.55,40.7,39.88,39.9,7258885,DAL
2014-08-27,40.05,40.33,39.85,40.16,7531936,DAL
2014-08-28,39.91,40.13,39.55,39.89,5724411,DAL
2014-08-29,40.0,40.05,39.295,39.58,6723128,DAL
2014-09-02,39.8,40.97,39.75,40.93,11664102,DAL
2014-09-03,39.49,39.8,38.37,38.82,24332944,DAL
2014-09-04,39.22,39.5,38.82,39.29,12810321,DAL
2014-09-05,39.28,39.6101,38.721,39.22,10322776,DAL
2014-09-08,39.42,39.795,39.02,39.04,9097907,DAL
2014-09-09,38.83,39.43,38.29,38.82,9511590,DAL
2014-09-10,38.96,39.55,38.7016,39.55,9201534,DAL
2014-09-11,39.7,39.99,39.15,39.56,9353757,DAL
2014-09-12,39.43,39.96,39.3,39.69,8267567,DAL
2014-09-15,39.64,39.85,39.15,39.2,6753395,DAL
2014-09-16,39.14,39.6,38.6,39.52,7582513,DAL
2014-09-17,39.52,39.91,38.76,38.94,10553422,DAL
2014-09-18,39.11,39.55,38.9999,39.44,6513266,DAL
2014-09-19,39.62,39.68,38.64,38.64,10491028,DAL
2014-09-22,38.64,38.78,37.85,37.95,8190523,DAL
