date,open,high,low,close,volume,Name
2014-10-03,78.23,78.28,77.04,77.64,4846260,PSX
2014-10-06,77.7,78.12,76.7,77.35,2580065,PSX
2014-10-07,77.59,78.8,77.15,77.35,3654549,PSX
2014-10-08,77.83,79.21,76.52,79.16,4384453,PSX
2014-10-09,78.97,79.37,76.56,76.61,3570416,PSX
2014-10-10,76.75,77.73,74.81,76.32,4702024,PSX
2014-10-13,75.98,77.14,72.85,73.05,5176656,PSX
2014-10-14,73.52,74.16,70.11,70.59,9369236,PSX
2014-10-15,69.82,70.86,66.24,67.89,11407686,PSX
2014-10-16,67.46,70.52,66.12,69.71,8930411,PSX
2014-10-17,70.69,73.15,70.19,72.21,8218504,PSX
2014-10-20,71.76,72.9,71.66,72.35,3495516,PSX
2014-10-21,74.35,77.08,72.93,76.81,6745193,PSX
2014-10-22,76.75,77.55,75.35,75.39,5186762,PSX
2014-10-23,76.42,77.07,75.96,76.12,3223058,PSX
2014-10-24,76.15,76.57,74.85,76.49,2924837,PSX
2014-10-27,75.65,76.11,74.53,75.48,4295499,PSX
2014-10-28,75.85,77.72,75.17,77.53,7580212,PSX
2014-10-29,78.56,78.97,75.61,76.39,4319840,PSX
2014-10-30,76.35,77.57,75.63,77.4,3747018,PSX
2014-10-31,77.7,78.76,76.65,78.5,3848811,PSX
2014-11-03,78.46,78.85,76.38,76.68,5523687,PSX
2014-11-04,76.02,76.44,73.48,74.49,6013035,PSX
2014-11-05,74.9,76.37,73.68,74.74,5429520,PSX
2014-11-06,75.18,75.64,74.32,75.42,4054378,PSX
2014-11-07,75.3,75.59,74.275,74.7,5463968,PSX
2014-11-10,75.0,75.6,74.38,74.5,3332246,PSX
2014-11-11,74.89,75.1475,73.23,73.64,3975985,PSX
2014-11-12,72.97,74.21,72.85,73.04,3703774,PSX
2014-11-13,72.63,72.72,70.22,70.83,5418429,PSX
2014-11-14,70.94,71.84,70.8,71.78,7638911,PSX
2014-11-17,71.79,73.117,71.79,72.78,4327599,PSX
2014-11-18,73.15,74.54,72.82,73.96,4730122,PSX
2014-11-19,74.14,76.08,73.79,75.77,4721125,PSX
2014-11-20,75.52,77.99,75.5,77.83,4789859,PSX
2014-11-21,79.01,80.32,78.22,79.42,5331185,PSX
2014-11-24,79.13,79.9,79.06,79.42,2976658,PSX
2014-11-25,79.76,80.17,79.02,79.54,3458691,PSX
2014-11-26,79.57,79.65,78.7,79.28,4383944,PSX
2014-11-28,78.41,78.6,72.76,73.02,5301853,PSX
2014-12-01,73.0,73.73,71.07,71.86,7524333,PSX
2014-12-02,71.75,74.29,71.75,73.76,5166718,PSX
2014-12-03,73.81,75.26,73.79,74.83,3270568,PSX
2014-12-04,74.33,75.24,73.62,74.97,3914586,PSX
2014-12-05,74.82,75.19,72.92,73.02,4252350,PSX
2014-12-08,72.23,72.63,68.71,68.93,6709007,PSX
2014-12-09,68.56,69.1298,67.56,68.81,5270192,PSX
2014-12-10,67.63,68.35,66.42,67.11,5589714,PSX
2014-12-11,67.11,68.12,66.62,66.82,4743700,PSX
2014-12-12,66.3,67.12,65.31,65.68,4427777,PSX
2014-12-15,66.65,67.42,64.8709,65.09,9156041,PSX
2014-12-16,64.6,68.63,64.02,67.04,6209392,PSX
2014-12-17,66.78,69.15,66.62,68.36,4530127,PSX
2014-12-18,69.9,70.3,66.83,69.03,5258512,PSX
2014-12-19,69.6,71.885,69.0822,71.81,6677042,PSX
2014-12-22,71.06,71.65,70.3,71.23,3540110,PSX
2014-12-23,71.49,72.73,71.3,72.56,3717548,PSX
2014-12-24,72.1,72.59,71.31,72.1,2090093,PSX
2014-12-26,72.34,73.34,72.1,72.65,1842876,PSX
2014-12-29,73.01,73.37,72.1,72.82,2980001,PSX
2014-12-30,72.8,73.61,72.19,72.92,3143999,PSX
