date,open,high,low,close,volume,Name
2017-07-13,144.61,145.34,144.38,144.85,987564,CB
2017-07-14,144.47,145.59,143.86,145.18,755582,CB
2017-07-17,145.18,145.66,144.73,145.54,1081441,CB
2017-07-18,145.51,145.8,144.7,145.7,995833,CB
2017-07-19,146.04,146.56,145.56,146.55,1028795,CB
2017-07-20,146.82,147.0,145.9,146.62,1381398,CB
2017-07-21,146.28,147.455,146.28,147.0,1454697,CB
2017-07-24,147.18,147.18,146.59,146.89,1117624,CB
2017-07-25,147.59,148.38,146.9,147.36,2189355,CB
2017-07-26,147.56,147.98,143.69,143.9,2864649,CB
2017-07-27,143.6,144.99,142.65,142.98,2491423,CB
2017-07-28,143.37,145.415,143.37,145.35,2213105,CB
2017-07-31,145.7,146.74,145.36,146.46,1382794,CB
2017-08-01,149.94,150.28,149.16,149.8,843700,CB
2017-08-02,148.22,149.23,147.84,148.92,1824202,CB
2017-08-03,148.99,150.09,148.67,149.87,1760098,CB
2017-08-04,149.94,150.28,149.16,149.8,843700,CB
2017-08-07,149.51,149.97,149.22,149.31,886502,CB
2017-08-08,149.14,149.5,148.37,148.54,964979,CB
2017-08-09,148.46,149.34,148.01,149.29,872933,CB
2017-08-10,148.63,149.03,148.225,148.33,1101485,CB
2017-08-11,148.73,148.82,146.3,146.44,2126617,CB
2017-08-14,146.83,147.96,146.75,147.4,1300669,CB
2017-08-15,147.81,148.75,147.73,147.97,847534,CB
2017-08-16,148.41,148.94,147.88,148.02,904889,CB
2017-08-17,147.8,148.02,145.89,145.95,910363,CB
2017-08-18,145.25,146.34,145.25,145.44,1054117,CB
2017-08-21,145.58,145.7861,144.76,145.33,1289348,CB
2017-08-22,145.42,145.56,144.85,145.31,1054599,CB
2017-08-23,144.8,145.27,143.94,144.24,1024521,CB
2017-08-24,140.59,142.35,140.59,141.89,1242597,CB
2017-08-25,142.8,144.15,142.65,143.63,1312740,CB
2017-08-28,143.29,143.29,140.59,141.78,1541145,CB
2017-08-29,140.59,142.35,140.59,141.89,1242597,CB
2017-08-30,142.53,142.53,141.12,141.16,1223837,CB
2017-08-31,141.6,141.74,140.54,141.42,1858489,CB
2017-09-01,141.47,142.28,140.31,140.49,1397324,CB
2017-09-05,139.3,139.99,136.54,136.85,2436722,CB
2017-09-06,137.1,139.15,136.28,137.71,2861606,CB
2017-09-07,137.45,137.66,133.82,134.88,2786252,CB
2017-09-08,134.43,142.75,134.04,140.85,4374312,CB
2017-09-11,142.71,146.84,142.71,145.88,4895214,CB
2017-09-12,145.89,147.02,145.24,147.01,2330213,CB
2017-09-13,146.42,146.84,144.2,144.55,1809292,CB
2017-09-14,144.59,144.59,141.6,142.79,1711993,CB
2017-09-15,142.79,143.66,142.46,143.51,2307678,CB
2017-09-18,143.72,144.06,142.665,143.57,974927,CB
2017-09-19,143.52,144.57,142.9,143.47,1590289,CB
2017-09-20,143.9,144.3,142.7,143.88,1080696,CB
2017-09-21,143.81,144.67,142.94,142.95,944906,CB
2017-09-22,142.75,143.09,141.64,142.59,1009627,CB
2017-09-25,142.59,143.39,141.82,143.21,1119155,CB
2017-09-26,142.86,142.86,140.87,141.61,1635078,CB
2017-09-27,142.54,142.54,141.6,141.91,1414821,CB
2017-09-28,141.48,142.67,141.42,142.19,1796660,CB
2017-09-29,141.73,142.7095,141.64,142.55,1413249,CB
2017-10-02,142.55,145.56,142.375,145.49,2225569,CB
2017-10-03,145.39,145.39,143.885,144.7,1536714,CB
2017-10-04,144.4,145.08,144.29,144.75,924602,CB
2017-10-05,144.84,146.29,144.32,145.71,1362680,CB
2017-10-06,145.99,146.62,145.03,146.15,1139962,CB
