date,open,high,low,close,volume,Name
2017-04-26,132.54,133.5,127.23,127.35,1192765,BXP
2017-04-27,127.39,127.88,125.71,125.99,947533,BXP
2017-04-28,125.65,126.69,125.56,126.6,805375,BXP
2017-05-01,126.85,127.315,125.97,126.97,591110,BXP
2017-05-02,126.87,127.19,125.99,126.86,531775,BXP
2017-05-03,127.31,127.35,124.31,124.79,670371,BXP
2017-05-04,124.5,124.5,122.44,123.37,1009337,BXP
2017-05-05,123.78,124.06,123.14,123.9,727112,BXP
2017-05-08,124.28,124.69,122.51,123.55,754318,BXP
2017-05-09,123.45,123.615,122.43,123.12,432618,BXP
2017-05-10,122.77,123.6,122.11,123.02,857861,BXP
2017-05-11,122.13,122.28,120.68,121.24,887914,BXP
2017-05-12,121.26,121.5161,120.62,120.94,703285,BXP
2017-05-15,120.89,121.73,120.05,120.53,625836,BXP
2017-05-16,121.03,121.19,119.94,120.89,754905,BXP
2017-05-17,120.72,121.555,120.2,120.44,754617,BXP
2017-05-18,120.67,122.58,119.58,120.27,948647,BXP
2017-05-19,120.23,122.02,119.54,121.01,665422,BXP
2017-05-22,120.98,121.889,120.81,121.03,918384,BXP
2017-05-23,121.37,123.17,120.95,121.84,867822,BXP
2017-05-24,121.91,122.33,121.43,121.87,627047,BXP
2017-05-25,122.14,122.7,121.67,122.0,503821,BXP
2017-05-26,121.69,122.0,120.74,121.35,400926,BXP
2017-05-30,121.3,121.81,120.82,120.82,417706,BXP
2017-05-31,121.11,121.72,120.78,121.32,833625,BXP
2017-06-01,120.92,122.08,120.515,121.75,617058,BXP
2017-06-02,122.5,122.83,121.82,122.36,599018,BXP
2017-06-05,122.24,122.65,121.26,122.24,412715,BXP
2017-06-06,122.18,122.18,120.22,120.93,514438,BXP
2017-06-07,121.1,121.885,121.1,121.73,714250,BXP
2017-06-08,121.92,122.61,120.87,122.6,489841,BXP
2017-06-09,122.35,125.7,122.08,125.24,889498,BXP
2017-06-12,125.18,127.56,125.1,127.11,811214,BXP
2017-06-13,126.52,127.84,125.4618,126.82,657986,BXP
2017-06-14,127.3,127.78,126.03,126.62,550109,BXP
2017-06-15,125.9,127.59,125.9,127.28,599734,BXP
2017-06-16,127.54,128.04,125.64,126.12,934012,BXP
2017-06-19,126.0,126.28,124.72,125.83,528833,BXP
2017-06-20,125.7,126.38,124.35,125.96,483210,BXP
2017-06-21,125.98,126.46,124.3,125.12,409485,BXP
2017-06-22,124.88,125.85,124.2,124.84,530915,BXP
2017-06-23,124.81,126.26,124.745,125.57,776880,BXP
2017-06-26,126.11,126.51,125.39,125.73,612695,BXP
2017-06-27,125.42,125.87,123.64,123.75,834004,BXP
2017-06-28,123.71,123.87,122.79,123.39,560311,BXP
2017-06-29,122.91,123.7999,122.34,123.18,644150,BXP
2017-06-30,123.5,124.02,122.63,123.02,580200,BXP
2017-07-03,123.6,125.08,123.43,124.95,298180,BXP
2017-07-05,125.03,125.09,122.61,122.99,649487,BXP
2017-07-06,122.51,122.89,119.92,119.97,626766,BXP
2017-07-07,119.97,120.81,119.6,120.13,472653,BXP
2017-07-10,120.14,121.0,117.71,117.98,805011,BXP
2017-07-11,117.87,118.18,116.77,117.7,693078,BXP
2017-07-12,118.06,119.54,118.06,119.25,512760,BXP
2017-07-13,119.59,121.01,119.26,120.37,607346,BXP
2017-07-14,120.85,122.38,120.72,121.7,502132,BXP
2017-07-17,121.69,122.41,121.035,121.56,655739,BXP
2017-07-18,121.48,121.93,118.88,119.14,832129,BXP
2017-07-19,119.1,120.625,118.87,120.36,765601,BXP
2017-07-20,120.3,120.58,118.75,118.81,510682,BXP
2017-07-21,118.6,119.28,118.28,118.91,401931,BXP
