date,open,high,low,close,volume,Name
2015-01-29,67.67,68.11,66.7676,67.9,4148690,DG
2015-01-30,67.4,68.06,66.93,67.06,6425012,DG
2015-02-02,67.14,67.24,65.86,67.01,3380344,DG
2015-02-03,67.49,68.59,67.27,68.51,3365746,DG
2015-02-04,68.54,69.5,68.1201,68.81,3905375,DG
2015-02-05,68.87,69.45,68.4,68.49,4462006,DG
2015-02-06,68.85,69.02,67.8,68.17,2789141,DG
2015-02-09,67.79,68.19,67.45,67.63,2529781,DG
2015-02-10,67.88,68.01,67.28,67.82,7474433,DG
2015-02-11,67.8,68.09,67.63,67.71,3539201,DG
2015-02-12,67.87,67.97,67.44,67.59,9888719,DG
2015-02-13,67.77,68.88,67.62,68.82,5141415,DG
2015-02-17,69.54,69.9,69.305,69.56,4540185,DG
2015-02-18,69.63,70.53,69.39,70.32,3339767,DG
2015-02-19,70.33,71.57,70.28,70.7,4349822,DG
2015-02-20,70.71,71.73,70.3,71.69,3506993,DG
2015-02-23,72.27,72.74,71.1,71.47,3113225,DG
2015-02-24,71.32,71.96,71.02,71.93,2360746,DG
2015-02-25,72.2,73.27,72.2,72.48,3240031,DG
2015-02-26,72.32,72.71,71.93,72.19,2563513,DG
2015-02-27,72.07,72.81,72.07,72.62,2359053,DG
2015-03-02,72.63,73.53,72.62,73.09,2624081,DG
2015-03-03,72.83,72.96,70.96,71.65,3776141,DG
2015-03-04,71.57,72.305,71.32,71.95,3285702,DG
2015-03-05,72.2,72.2,71.59,71.71,2648135,DG
2015-03-06,71.42,71.905,71.12,71.32,2212421,DG
2015-03-09,71.29,71.81,71.01,71.75,2263279,DG
2015-03-10,71.28,71.75,70.88,71.03,3384406,DG
2015-03-11,71.06,71.88,70.98,71.45,4325138,DG
2015-03-12,74.0,74.36,72.51,74.28,8983063,DG
2015-03-13,74.4,75.25,73.82,74.3,4954154,DG
2015-03-16,74.54,75.58,74.42,75.4,5080415,DG
2015-03-17,74.94,75.44,74.66,74.72,3682793,DG
2015-03-18,74.94,75.82,74.5,75.39,2660883,DG
2015-03-19,75.4,75.75,74.87,74.91,2666800,DG
2015-03-20,75.33,76.28,75.01,75.78,4648102,DG
2015-03-23,75.79,76.18,75.45,75.45,3219587,DG
2015-03-24,75.25,76.15,75.2,75.51,2055975,DG
2015-03-25,75.36,75.83,74.17,74.17,3025661,DG
2015-03-26,73.81,75.09,73.37,74.78,3950081,DG
2015-03-27,74.77,76.0225,74.57,74.99,4185521,DG
2015-03-30,75.58,75.62,74.68,74.92,4259235,DG
2015-03-31,74.91,76.0,74.87,75.38,3289211,DG
2015-04-01,75.09,75.35,74.1,75.2,3408020,DG
2015-04-02,75.48,75.85,75.08,75.56,2738958,DG
2015-04-06,75.1,75.84,74.85,75.32,2714039,DG
2015-04-07,75.28,75.6325,73.9,73.94,3620031,DG
2015-04-08,74.32,76.33,74.32,76.08,5450082,DG
2015-04-09,76.39,76.39,74.99,75.67,2303964,DG
2015-04-10,75.92,76.34,75.68,76.07,2485258,DG
2015-04-13,75.99,76.27,75.08,75.16,3371599,DG
2015-04-14,75.05,75.52,74.5,75.29,2019448,DG
2015-04-15,75.32,75.61,74.38,74.51,2483557,DG
2015-04-16,74.58,75.75,74.54,75.44,2780849,DG
2015-04-17,75.0,75.25,74.18,74.42,4621772,DG
2015-04-20,74.62,75.29,74.57,75.28,2741096,DG
2015-04-21,75.7,76.16,75.48,76.01,3390705,DG
2015-04-22,76.34,76.34,75.51,75.83,3432203,DG
2015-04-23,75.55,76.42,75.55,76.25,2524658,DG
2015-04-24,76.66,76.93,75.83,76.61,2251097,DG
2015-04-27,76.99,76.99,75.885,76.2,3699839,DG
