date,open,high,low,close,volume,Name
2017-06-16,167.79,168.49,166.4,166.95,1043347,LLL
2017-06-19,167.74,169.85,167.01,169.75,497488,LLL
2017-06-20,168.95,172.07,168.95,170.26,563828,LLL
2017-06-21,170.0,171.12,169.11,169.49,440633,LLL
2017-06-22,169.5,170.63,168.8,168.84,528282,LLL
2017-06-23,168.72,169.93,167.63,167.88,602621,LLL
2017-06-26,168.35,168.45,165.96,166.41,873297,LLL
2017-06-27,166.34,167.91,165.83,166.03,341219,LLL
2017-06-28,166.77,168.6,166.55,168.04,421234,LLL
2017-06-29,168.04,168.71,164.34,166.05,509650,LLL
2017-06-30,166.61,167.66,166.22,167.08,612166,LLL
2017-07-03,167.33,170.58,167.12,170.58,317222,LLL
2017-07-05,170.53,172.04,170.1,171.33,559667,LLL
2017-07-06,171.14,171.48,168.86,169.06,509967,LLL
2017-07-07,169.06,172.74,168.81,171.51,651987,LLL
2017-07-10,171.5,171.5,169.422,170.04,461922,LLL
2017-07-11,170.11,170.43,168.54,169.66,415392,LLL
2017-07-12,170.39,170.437,169.05,169.49,377636,LLL
2017-07-13,169.71,171.09,168.68,168.99,336044,LLL
2017-07-14,169.5,172.46,168.92,172.11,508114,LLL
2017-07-17,172.18,173.36,171.08,171.98,430778,LLL
2017-07-18,171.79,171.79,169.48,169.87,540201,LLL
2017-07-19,170.39,172.01,170.31,171.96,330268,LLL
2017-07-20,175.0,180.73,173.51,177.72,1012982,LLL
2017-07-21,176.54,178.36,172.73,176.62,1106401,LLL
2017-07-24,176.59,179.37,175.77,177.68,479764,LLL
2017-07-25,178.29,178.335,176.12,177.31,528649,LLL
2017-07-26,177.56,177.82,174.991,175.52,1146024,LLL
2017-07-27,175.96,178.58,173.85,176.02,1001316,LLL
2017-07-28,176.27,176.63,174.76,176.37,590955,LLL
2017-07-31,176.63,177.61,174.91,174.97,474428,LLL
2017-08-01,175.15,175.24,172.76,174.36,608038,LLL
2017-08-02,174.1,175.72,173.84,174.97,485367,LLL
2017-08-03,174.97,175.46,172.59,175.4,515850,LLL
2017-08-04,175.78,176.12,174.62,176.0,315594,LLL
2017-08-07,176.94,177.18,175.87,176.58,411957,LLL
2017-08-08,177.55,178.67,176.48,178.18,551578,LLL
2017-08-09,178.25,182.15,178.09,181.73,987327,LLL
2017-08-10,181.66,185.12,181.66,183.29,1450750,LLL
2017-08-11,184.0,185.0,183.39,183.63,657404,LLL
2017-08-14,182.42,183.25,180.2,183.0,854862,LLL
2017-08-15,182.9,182.99,180.96,181.43,442034,LLL
2017-08-16,181.85,182.58,181.12,181.45,522471,LLL
2017-08-17,181.32,182.14,178.55,178.59,537963,LLL
2017-08-18,178.35,179.21,177.501,178.08,413960,LLL
2017-08-21,178.0,180.39,177.63,180.12,368624,LLL
2017-08-22,180.83,182.35,179.93,180.67,432393,LLL
2017-08-23,179.88,180.83,178.66,179.28,295735,LLL
2017-08-24,179.81,180.44,178.34,180.07,267752,LLL
2017-08-25,180.77,180.89,178.97,179.22,240743,LLL
2017-08-28,179.86,179.86,178.31,178.9,957562,LLL
2017-08-29,179.5,182.1,179.26,181.83,297594,LLL
2017-08-30,181.85,182.11,181.06,181.61,343866,LLL
2017-08-31,182.04,182.68,181.11,181.48,326830,LLL
2017-09-01,182.3,182.81,181.66,182.2,647943,LLL
2017-09-05,182.66,182.95,180.98,182.85,882123,LLL
2017-09-06,183.31,184.11,180.425,181.1,688889,LLL
2017-09-07,181.4,181.56,180.2,181.48,428606,LLL
2017-09-08,180.92,182.24,180.47,182.2,270969,LLL
2017-09-11,182.85,183.61,182.415,183.26,532902,LLL
2017-09-12,183.58,184.6,183.01,184.4,252804,LLL
