date,open,high,low,close,volume,Name
2014-02-27,30.96,30.99,30.55,30.79,3077080,FE
2014-02-28,30.83,30.98,30.64,30.78,2678125,FE
2014-03-03,30.68,30.95,30.415,30.52,2492538,FE
2014-03-04,30.76,30.88,30.45,30.62,2931292,FE
2014-03-05,30.63,31.18,30.59,31.06,4362697,FE
2014-03-06,31.08,31.3,30.74,30.84,2563332,FE
2014-03-07,30.84,30.94,30.5178,30.67,2548710,FE
2014-03-10,30.65,30.99,30.57,30.94,2216375,FE
2014-03-11,30.94,31.0,30.5,30.78,2073192,FE
2014-03-12,30.68,31.04,30.625,31.0,2631207,FE
2014-03-13,31.02,31.53,30.99,31.42,2738617,FE
2014-03-14,31.49,31.59,31.24,31.4,3604806,FE
2014-03-17,31.45,31.9,31.25,31.89,2701985,FE
2014-03-18,31.89,32.04,31.7,31.93,2645132,FE
2014-03-19,31.88,32.15,31.44,31.72,6095952,FE
2014-03-20,31.57,31.91,31.11,31.84,3612467,FE
2014-03-21,31.99,32.92,31.99,32.85,6380085,FE
2014-03-24,32.87,33.41,32.64,33.4,6493641,FE
2014-03-25,33.39,33.46,32.84,33.13,3976125,FE
2014-03-26,33.13,33.4,33.03,33.16,2990413,FE
2014-03-27,33.2,33.55,33.09,33.55,2501172,FE
2014-03-28,33.49,34.08,33.43,34.08,3659458,FE
2014-03-31,34.17,34.28,33.81,34.03,3137476,FE
2014-04-01,34.13,34.17,33.42,33.52,2552590,FE
2014-04-02,33.52,33.6,33.28,33.43,2640284,FE
2014-04-03,33.5,33.865,33.335,33.83,1761629,FE
2014-04-04,33.96,34.36,33.87,34.03,2137417,FE
2014-04-07,34.07,34.43,33.625,33.63,3521514,FE
2014-04-08,33.71,34.395,33.14,34.21,5013172,FE
2014-04-09,34.23,34.28,33.45,33.75,3838514,FE
2014-04-10,33.83,34.0,33.435,33.49,3891722,FE
2014-04-11,33.49,33.7499,33.11,33.15,2553159,FE
2014-04-14,33.28,33.37,33.01,33.31,4017344,FE
2014-04-15,33.45,34.13,33.29,34.03,4898093,FE
2014-04-16,34.2,34.41,33.94,34.15,1620503,FE
2014-04-17,34.02,34.29,33.575,33.61,2287374,FE
2014-04-21,33.73,33.875,33.26,33.48,2869466,FE
2014-04-22,33.45,33.61,33.22,33.44,2411880,FE
2014-04-23,33.51,33.96,33.23,33.29,3801041,FE
2014-04-24,33.4,34.33,33.19,34.18,5255098,FE
2014-04-25,34.24,34.795,34.13,34.65,4021673,FE
2014-04-28,34.6,34.83,34.1,34.33,3684827,FE
2014-04-29,34.35,34.59,34.14,34.26,2267333,FE
2014-04-30,34.03,34.09,33.46,33.75,4751179,FE
2014-05-01,33.81,34.11,33.6,33.88,4513532,FE
2014-05-02,33.75,33.76,33.18,33.34,4781498,FE
2014-05-05,32.95,33.66,32.95,33.42,5855452,FE
2014-05-06,33.11,33.55,32.39,32.65,8033028,FE
2014-05-07,33.01,33.9,32.78,33.89,7912491,FE
2014-05-08,33.82,33.84,33.31,33.63,6652529,FE
2014-05-09,33.76,34.21,33.5,33.51,7040697,FE
2014-05-12,33.54,33.58,32.85,32.93,7041661,FE
2014-05-13,32.99,33.12,32.43,32.49,4599218,FE
2014-05-14,32.58,32.77,32.14,32.35,5212538,FE
2014-05-15,32.42,32.55,32.14,32.26,2889071,FE
2014-05-16,32.24,32.36,32.034,32.24,3354849,FE
2014-05-19,32.14,32.22,31.33,31.35,4531682,FE
2014-05-20,31.46,31.73,31.2,31.24,3958171,FE
2014-05-21,31.29,31.56,31.17,31.54,2924601,FE
2014-05-22,31.5,31.7,31.31,31.55,2302045,FE
2014-05-23,31.47,31.56,31.28,31.48,3030938,FE
