date,open,high,low,close,volume,Name
2017-09-26,85.86,86.05,85.15,85.46,2388193,DHR
2017-09-27,85.79,86.15,84.96,85.46,2546562,DHR
2017-09-28,85.28,85.53,84.63,85.04,2769566,DHR
2017-09-29,85.08,85.9,85.0,85.78,2324440,DHR
2017-10-02,86.0,86.83,85.86,86.52,1910585,DHR
2017-10-03,86.8,86.89,86.1,86.52,1234976,DHR
2017-10-04,86.25,87.05,86.25,86.88,1586792,DHR
2017-10-05,86.96,87.11,86.52,86.97,1554990,DHR
2017-10-06,86.99,87.7,86.8764,87.63,2074587,DHR
2017-10-09,87.64,87.7,86.7,87.03,2247147,DHR
2017-10-10,86.84,87.42,86.84,87.17,1875024,DHR
2017-10-11,87.2,87.49,86.93,86.96,1372549,DHR
2017-10-12,86.99,87.45,86.771,87.03,2042682,DHR
2017-10-13,86.83,87.105,86.62,86.84,2042690,DHR
2017-10-16,86.97,87.23,85.96,86.13,2877910,DHR
2017-10-17,85.45,85.95,83.81,85.26,4838035,DHR
2017-10-18,85.39,86.18,85.1,86.05,3369310,DHR
2017-10-19,89.83,91.6399,89.0,90.1,8927307,DHR
2017-10-20,90.05,91.33,90.05,90.79,4113494,DHR
2017-10-23,91.23,91.72,90.41,90.47,2906675,DHR
2017-10-24,90.83,91.23,90.21,90.95,3515673,DHR
2017-10-25,90.86,90.97,90.13,90.65,2145853,DHR
2017-10-26,90.7,91.63,90.34,91.46,2691883,DHR
2017-10-27,91.42,92.26,91.41,92.25,2875447,DHR
2017-10-30,91.97,92.2,91.5,91.81,2321042,DHR
2017-10-31,91.73,92.47,91.67,92.27,2857796,DHR
2017-11-01,92.37,93.13,92.09,92.91,2878852,DHR
2017-11-02,92.84,93.14,92.35,92.71,1949037,DHR
2017-11-03,92.58,93.16,92.22,93.13,1778775,DHR
2017-11-06,93.12,93.12,92.37,92.62,1806807,DHR
2017-11-07,92.74,93.29,92.59,93.2,1270049,DHR
2017-11-08,92.92,93.36,92.77,93.24,2001527,DHR
2017-11-09,93.22,93.27,92.19,92.98,2420968,DHR
2017-11-10,92.81,92.91,91.65,92.24,2361630,DHR
2017-11-13,92.15,93.38,91.84,93.33,2041014,DHR
2017-11-14,92.81,93.31,92.48,93.19,1974843,DHR
2017-11-15,93.07,93.13,92.42,92.42,1844092,DHR
2017-11-16,92.6,93.86,92.32,93.58,1554029,DHR
2017-11-17,93.12,93.64,92.8,93.3,1510518,DHR
2017-11-20,93.3,93.81,93.03,93.68,1282117,DHR
2017-11-21,94.0,94.22,93.75,94.18,1577715,DHR
2017-11-22,94.2,94.24,93.31,93.76,1580236,DHR
2017-11-24,94.01,94.18,93.61,94.02,896604,DHR
2017-11-27,94.19,94.28,93.83,94.05,1398357,DHR
2017-11-28,94.18,94.66,93.88,94.32,2740214,DHR
2017-11-29,94.45,94.4597,93.44,93.94,1989761,DHR
2017-11-30,94.25,94.8199,93.84,94.36,2186240,DHR
2017-12-01,94.49,94.53,92.82,93.82,2311138,DHR
2017-12-04,94.21,94.49,92.62,92.82,2773358,DHR
2017-12-05,93.18,93.23,92.57,92.74,2376939,DHR
2017-12-06,92.85,92.95,92.16,92.53,2038382,DHR
2017-12-07,92.53,93.17,92.04,92.68,1787794,DHR
2017-12-08,92.93,93.36,92.69,93.18,1538112,DHR
2017-12-11,93.08,93.27,92.59,93.21,1813928,DHR
2017-12-12,93.32,93.95,93.02,93.72,2153379,DHR
2017-12-13,93.8,94.36,93.605,94.15,2377233,DHR
2017-12-14,93.92,94.38,92.52,92.85,2869878,DHR
2017-12-15,93.65,94.34,93.23,94.0,5071119,DHR
2017-12-18,94.2,94.84,94.09,94.36,2960657,DHR
2017-12-19,94.57,94.74,94.05,94.38,1878337,DHR
2017-12-20,94.595,95.16,94.335,94.62,2979718,DHR
