date,open,high,low,close,volume,Name
2014-09-08,91.7,92.46,91.58,91.78,734811,SWK
2014-09-09,91.67,92.33,91.58,91.71,652926,SWK
2014-09-10,91.61,92.22,91.33,92.04,780248,SWK
2014-09-11,91.58,92.33,91.46,92.12,1067701,SWK
2014-09-12,91.97,92.12,91.3,91.89,768524,SWK
2014-09-15,91.72,91.97,91.36,91.78,714062,SWK
2014-09-16,91.77,92.23,91.21,91.9,738952,SWK
2014-09-17,91.81,92.71,91.81,92.27,957053,SWK
2014-09-18,92.4,93.56,92.14,93.46,2068031,SWK
2014-09-19,93.87,95.4,92.8,93.25,2619710,SWK
2014-09-22,92.97,93.2499,91.35,91.63,1026095,SWK
2014-09-23,91.35,91.87,90.92,91.46,1059233,SWK
2014-09-24,91.14,91.86,90.68,91.68,1089462,SWK
2014-09-25,91.52,91.52,90.26,90.31,866970,SWK
2014-09-26,90.26,90.46,89.66,90.23,876588,SWK
2014-09-29,89.57,90.14,89.29,89.98,598598,SWK
2014-09-30,90.11,90.164,88.49,88.79,1202302,SWK
2014-10-01,88.79,88.84,87.18,87.5,1395628,SWK
2014-10-02,87.55,87.89,86.55,87.26,686837,SWK
2014-10-03,87.57,88.11,87.01,88.0,966613,SWK
2014-10-06,88.44,88.88,88.16,88.23,1120445,SWK
2014-10-07,87.55,87.58,85.19,85.22,1559432,SWK
2014-10-08,85.17,86.5,83.74,86.36,1946307,SWK
2014-10-09,86.26,86.326,84.02,84.17,1380951,SWK
2014-10-10,84.28,84.68,83.05,83.58,1178123,SWK
2014-10-13,83.56,84.178,81.28,81.35,914002,SWK
2014-10-14,81.73,83.36,81.73,82.57,1488673,SWK
2014-10-15,81.75,81.89,79.03,81.31,2124383,SWK
2014-10-16,80.05,83.07,80.021,82.88,1408149,SWK
2014-10-17,83.65,85.05,83.56,84.19,1438864,SWK
2014-10-20,83.69,84.48,83.36,84.46,1604835,SWK
2014-10-21,84.88,86.46,84.85,86.09,2150755,SWK
2014-10-22,88.03,89.61,86.79,87.41,2773006,SWK
2014-10-23,88.55,89.88,88.19,88.98,1926200,SWK
2014-10-24,88.74,90.22,88.56,90.12,921292,SWK
2014-10-27,89.88,89.88,89.11,89.55,1090552,SWK
2014-10-28,90.25,91.59,89.68,91.37,2600826,SWK
2014-10-29,91.61,91.77,90.57,91.47,1456582,SWK
2014-10-30,96.18,96.55,95.51,95.86,805671,SWK
2014-10-31,92.8,93.71,92.61,93.64,1053688,SWK
2014-11-03,93.75,94.39,93.48,93.61,847236,SWK
2014-11-04,93.36,93.59,92.78,93.15,704871,SWK
2014-11-05,93.86,93.96,93.17,93.27,1156345,SWK
2014-11-06,93.58,94.59,93.28,94.4,1106641,SWK
2014-11-07,94.53,95.32,94.13,95.01,775440,SWK
2014-11-10,95.2,95.93,94.77,95.88,1169254,SWK
2014-11-11,95.73,96.25,95.49,95.83,856514,SWK
2014-11-12,95.5,96.41,95.29,96.21,1197654,SWK
2014-11-13,96.18,96.55,95.51,95.86,805671,SWK
2014-11-14,95.5,96.51,95.5,95.67,649960,SWK
2014-11-17,95.58,95.6,94.9001,95.18,998302,SWK
2014-11-18,95.3,96.375,94.99,95.12,1104773,SWK
2014-11-19,95.13,95.18,94.27,94.88,1545345,SWK
2014-11-20,94.47,95.66,94.365,95.2,682462,SWK
2014-11-21,96.44,96.53,95.18,95.31,1318913,SWK
2014-11-24,95.49,95.89,95.04,95.26,990366,SWK
2014-11-25,95.53,95.94,94.86,95.31,1547347,SWK
2014-11-26,95.27,95.3,94.25,94.77,650593,SWK
2014-11-28,94.86,94.91,93.83,94.44,583886,SWK
2014-12-01,94.18,94.19,92.9,93.55,948307,SWK
2014-12-02,93.75,95.1,93.52,94.48,2297066,SWK
