date,open,high,low,close,volume,Name
2017-03-30,65.76,65.82,65.25,65.46,3749633,ABBV
2017-03-31,65.46,65.52,65.15,65.16,4057839,ABBV
2017-04-03,65.24,65.59,64.88,65.03,5229561,ABBV
2017-04-04,65.12,65.295,64.83,65.11,3457881,ABBV
2017-04-05,65.23,65.76,64.86,64.96,4396317,ABBV
2017-04-06,65.03,65.195,64.65,65.08,4628438,ABBV
2017-04-07,65.06,65.93,64.83,65.54,6089261,ABBV
2017-04-10,65.5,65.7757,64.91,64.97,7136184,ABBV
2017-04-11,64.43,64.43,63.32,64.18,5404537,ABBV
2017-04-12,64.17,64.41,63.67,64.37,6121973,ABBV
2017-04-13,64.24,64.725,64.085,64.13,3896680,ABBV
2017-04-17,64.79,64.9701,64.06,64.31,4189518,ABBV
2017-04-18,64.03,64.0799,63.1153,63.65,4755959,ABBV
2017-04-19,63.9,63.93,63.31,63.45,4057127,ABBV
2017-04-20,63.72,64.0,63.29,63.78,5708615,ABBV
2017-04-21,63.76,64.29,63.547,63.82,4154869,ABBV
2017-04-24,64.4,65.16,64.26,64.66,7120988,ABBV
2017-04-25,64.94,65.63,64.82,65.1,5352864,ABBV
2017-04-26,65.19,65.92,65.02,65.04,5008927,ABBV
2017-04-27,65.45,67.5,65.12,66.07,11692878,ABBV
2017-04-28,66.06,66.32,65.441,65.94,5521146,ABBV
2017-05-01,66.0,66.665,65.94,66.48,4575844,ABBV
2017-05-02,66.51,66.68,66.18,66.63,4342819,ABBV
2017-05-03,66.45,66.88,66.21,66.74,4993409,ABBV
2017-05-04,66.74,67.4,66.62,67.23,4287407,ABBV
2017-05-05,67.19,67.22,66.3246,66.99,4587787,ABBV
2017-05-08,66.94,66.95,66.14,66.21,4497397,ABBV
2017-05-09,66.2,66.95,65.86,66.17,4395161,ABBV
2017-05-10,66.16,66.23,65.36,65.98,5140246,ABBV
2017-05-11,65.9,65.96,64.655,65.3,7853758,ABBV
2017-05-12,65.27,66.19,65.21,66.06,6093484,ABBV
2017-05-15,66.07,66.85,65.95,66.67,8527854,ABBV
2017-05-16,66.73,66.92,66.33,66.85,6313452,ABBV
2017-05-17,64.98,66.34,64.61,65.37,12771373,ABBV
2017-05-18,65.37,66.1,65.2,65.63,6000963,ABBV
2017-05-19,65.74,66.01,65.31,65.58,6731832,ABBV
2017-05-22,65.55,65.619,64.8,65.44,5541712,ABBV
2017-05-23,65.44,66.26,65.43,65.84,4676497,ABBV
2017-05-24,65.79,66.12,65.57,65.93,3232250,ABBV
2017-05-25,66.06,66.57,65.8,66.32,4058348,ABBV
2017-05-26,66.14,66.41,65.851,66.06,4083006,ABBV
2017-05-30,65.89,66.2,65.81,66.02,4803867,ABBV
2017-05-31,66.24,66.41,65.61,66.02,6935838,ABBV
2017-06-01,66.255,66.725,66.12,66.71,4554745,ABBV
2017-06-02,66.809,67.31,66.62,67.25,5645994,ABBV
2017-06-05,67.25,67.86,66.88,67.51,4918062,ABBV
2017-06-06,67.48,68.095,67.37,67.87,5494466,ABBV
2017-06-07,68.01,69.32,68.01,68.75,8406339,ABBV
2017-06-08,68.67,69.05,68.335,68.76,6082516,ABBV
2017-06-09,68.8,69.83,68.7201,69.67,6159800,ABBV
2017-06-12,69.79,69.9,68.89,69.53,6084294,ABBV
2017-06-13,69.62,70.03,69.42,69.67,5269007,ABBV
2017-06-14,69.48,70.79,69.37,70.52,6639136,ABBV
2017-06-15,70.341,70.65,69.88,70.6,4682694,ABBV
2017-06-16,70.8,71.12,70.49,71.05,9342262,ABBV
2017-06-19,71.11,71.59,70.94,71.34,6396250,ABBV
2017-06-20,71.44,71.81,71.16,71.22,6542849,ABBV
2017-06-21,71.11,71.7,71.05,71.34,6096825,ABBV
2017-06-22,71.49,73.67,71.41,73.18,9998906,ABBV
2017-06-23,73.2,73.49,72.26,72.64,7064455,ABBV
2017-06-26,72.79,72.945,72.41,72.74,4019452,ABBV
