date,open,high,low,close,volume,Name
2016-04-22,102.99,103.86,102.395,103.74,563453,SBAC
2016-04-25,103.83,104.085,102.67,103.49,429644,SBAC
2016-04-26,103.99,104.51,103.04,104.33,740538,SBAC
2016-04-27,104.05,104.91,103.33,104.82,637025,SBAC
2016-04-28,104.02,105.53,103.34,104.05,590536,SBAC
2016-04-29,103.41,104.24,102.12,103.04,731719,SBAC
2016-05-02,103.53,105.38,102.35,105.19,1331865,SBAC
2016-05-03,100.0,101.69,97.6125,99.03,5441690,SBAC
2016-05-04,98.38,99.83,97.84,99.79,1927599,SBAC
2016-05-05,100.45,101.68,99.76,99.96,875474,SBAC
2016-05-06,99.37,102.41,98.69,100.93,998297,SBAC
2016-05-09,101.21,101.64,99.48,100.21,2314361,SBAC
2016-05-10,100.24,102.19,99.625,102.14,1115740,SBAC
2016-05-11,101.53,102.8,101.38,101.67,677965,SBAC
2016-05-12,102.19,102.39,100.29,101.18,755479,SBAC
2016-05-13,100.9,101.67,99.64,100.0,1082610,SBAC
2016-05-16,100.14,100.45,99.46,99.89,802691,SBAC
2016-05-17,99.94,100.1,98.49,99.2,1132805,SBAC
2016-05-18,99.25,99.25,97.09,98.45,755131,SBAC
2016-05-19,98.39,98.39,96.68,97.44,1641818,SBAC
2016-05-20,97.74,97.8,96.68,97.3,2250947,SBAC
2016-05-23,97.54,99.48,96.95,97.63,1077716,SBAC
2016-05-24,97.91,98.69,97.35,98.48,970539,SBAC
2016-05-25,98.99,99.13,97.81,98.54,803135,SBAC
2016-05-26,98.34,99.01,97.9,98.7,694747,SBAC
2016-05-27,98.71,99.35,98.19,98.85,922678,SBAC
2016-05-31,99.34,99.515,98.04,99.4,3815078,SBAC
2016-06-01,99.81,100.47,98.25,98.36,1195254,SBAC
2016-06-02,97.94,101.83,97.94,101.75,1107879,SBAC
2016-06-03,101.68,102.12,100.17,102.0,900134,SBAC
2016-06-06,102.47,102.62,101.95,102.15,601692,SBAC
2016-06-07,102.72,104.64,102.515,104.42,861091,SBAC
2016-06-08,104.93,104.99,103.1114,104.11,723342,SBAC
2016-06-09,103.69,104.08,102.77,103.84,472159,SBAC
2016-06-10,102.5,103.65,100.93,101.02,712304,SBAC
2016-06-13,100.46,102.26,100.46,100.76,1030814,SBAC
2016-06-14,100.66,100.75,99.85,100.24,730543,SBAC
2016-06-15,100.71,101.325,99.81,100.45,600121,SBAC
2016-06-16,100.13,100.65,99.31,100.46,1131488,SBAC
2016-06-17,100.42,100.42,99.58,99.7,1048235,SBAC
2016-06-20,101.27,102.78,100.91,102.08,655830,SBAC
2016-06-21,101.99,102.82,101.31,102.66,1261293,SBAC
2016-06-22,102.52,103.58,102.1,102.9,661993,SBAC
2016-06-23,104.23,107.38,103.91,107.26,1456611,SBAC
2016-06-24,102.59,105.835,102.34,103.31,2778217,SBAC
2016-06-27,102.2,102.88,100.32,100.98,1199424,SBAC
2016-06-28,101.98,103.615,101.13,103.54,1039980,SBAC
2016-06-29,104.62,107.78,104.515,107.44,1185781,SBAC
2016-06-30,107.76,108.3,106.45,107.94,1463625,SBAC
2016-07-01,108.18,110.32,108.18,109.89,1299704,SBAC
2016-07-05,109.5,110.14,107.87,108.94,798740,SBAC
2016-07-06,108.4,109.65,107.58,109.65,741546,SBAC
2016-07-07,110.23,111.96,109.205,110.62,1529406,SBAC
2016-07-08,111.57,114.56,110.5584,114.41,1527404,SBAC
2016-07-11,114.49,114.49,112.97,113.3,1439157,SBAC
2016-07-12,113.86,114.21,112.56,112.78,1676217,SBAC
2016-07-13,113.06,113.06,111.59,112.09,943772,SBAC
2016-07-14,112.96,113.59,112.25,113.47,786329,SBAC
2016-07-15,114.43,115.29,112.9,114.03,1275499,SBAC
2016-07-18,113.96,114.135,113.57,113.76,598107,SBAC
2016-07-19,113.76,113.8599,112.8,112.85,656884,SBAC
