date,open,high,low,close,volume,Name
2014-01-07,160.3,161.95,160.02,161.03,174402,TDG
2014-01-08,161.04,162.82,160.14,162.78,264170,TDG
2014-01-09,163.66,165.11,162.66,164.79,376983,TDG
2014-01-10,163.12,164.62,161.6,164.57,375885,TDG
2014-01-13,165.47,170.24,163.93,167.42,766379,TDG
2014-01-14,167.16,169.76,166.65,169.71,325015,TDG
2014-01-15,169.5,173.18,169.08,172.25,565674,TDG
2014-01-16,172.25,172.63,171.31,172.54,315938,TDG
2014-01-17,173.02,174.16,171.81,173.21,449070,TDG
2014-01-21,174.21,174.94,173.02,173.81,179637,TDG
2014-01-22,174.58,176.262,173.5,176.11,397836,TDG
2014-01-23,175.05,175.05,173.2,173.76,489779,TDG
2014-01-24,172.53,174.12,169.08,169.1,355252,TDG
2014-01-27,169.87,170.89,166.77,166.97,537953,TDG
2014-01-28,167.8,170.82,166.34,170.23,528956,TDG
2014-01-29,168.83,169.52,167.275,168.14,243094,TDG
2014-01-30,170.17,170.36,166.98,167.93,235012,TDG
2014-01-31,166.34,168.99,166.1,167.03,405780,TDG
2014-02-03,167.55,170.63,164.82,165.0,498790,TDG
2014-02-04,173.42,175.76,166.3,171.92,1659773,TDG
2014-02-05,172.8,173.99,170.14,173.45,968373,TDG
2014-02-06,173.49,176.08,171.76,172.22,798505,TDG
2014-02-07,173.17,175.86,170.8,172.38,513938,TDG
2014-02-10,172.76,174.32,172.19,173.89,435712,TDG
2014-02-11,173.78,174.295,171.08,173.29,347143,TDG
2014-02-12,173.7,175.18,173.21,175.06,382133,TDG
2014-02-13,173.78,175.56,173.02,174.57,283512,TDG
2014-02-14,174.45,175.97,172.57,175.77,212556,TDG
2014-02-18,176.1,177.59,175.08,175.9,353804,TDG
2014-02-19,175.81,178.38,174.99,176.58,267004,TDG
2014-02-20,176.69,178.12,175.426,177.82,184435,TDG
2014-02-21,178.02,179.25,177.2,178.49,151645,TDG
2014-02-24,178.86,180.83,178.21,178.22,204377,TDG
2014-02-25,178.34,179.91,176.07,176.37,194458,TDG
2014-02-26,176.48,177.81,176.05,176.57,167666,TDG
2014-02-27,176.5,177.95,175.425,177.27,117184,TDG
2014-02-28,177.43,178.98,176.62,178.14,206513,TDG
2014-03-03,177.69,179.15,176.6,178.98,177683,TDG
2014-03-04,180.0,182.81,179.58,182.58,262917,TDG
2014-03-05,182.55,184.21,180.97,181.15,147761,TDG
2014-03-06,181.73,183.21,181.05,182.56,198200,TDG
2014-03-07,182.56,184.2,179.52,180.63,500827,TDG
2014-03-10,179.58,180.27,178.61,179.85,595784,TDG
2014-03-11,179.77,181.415,179.36,179.64,459314,TDG
2014-03-12,180.1,180.668,178.04,180.44,408185,TDG
2014-03-13,180.38,181.5,179.745,181.11,416739,TDG
2014-03-14,180.53,182.46,179.06,179.53,848723,TDG
2014-03-17,179.94,181.97,178.87,181.5,222269,TDG
2014-03-18,181.5,182.9799,181.02,182.35,199449,TDG
2014-03-19,182.69,183.33,180.33,181.3,238742,TDG
2014-03-20,180.68,181.735,179.19,181.6,174776,TDG
2014-03-21,182.69,183.56,181.4,183.08,698768,TDG
2014-03-24,184.22,184.788,180.63,183.0,805627,TDG
2014-03-25,183.37,186.2,182.26,185.21,798063,TDG
2014-03-26,185.21,187.64,183.99,184.5,1158104,TDG
2014-03-27,185.01,187.5,182.02,184.19,1799317,TDG
2014-03-28,185.06,186.5,183.22,183.86,734394,TDG
2014-03-31,184.08,186.3,183.16,185.2,1115244,TDG
2014-04-01,185.95,187.06,184.33,186.67,580368,TDG
2014-04-02,186.89,187.59,185.16,185.62,228096,TDG
2014-04-03,186.02,186.02,184.715,184.93,370938,TDG
