date,open,high,low,close,volume,Name
2014-04-28,54.0,55.59,53.86,55.4,2784596,DPS
2014-04-29,55.4,55.5,54.8,55.09,1497388,DPS
2014-04-30,55.0,55.47,54.82,55.42,1405646,DPS
2014-05-01,55.5,55.685,55.07,55.59,1609487,DPS
2014-05-02,55.48,56.1,55.4,55.97,1358966,DPS
2014-05-05,55.72,56.24,55.65,55.86,1327729,DPS
2014-05-06,55.72,56.28,55.57,56.15,1576498,DPS
2014-05-07,56.42,56.7,56.0,56.68,1385799,DPS
2014-05-08,56.61,56.97,56.41,56.56,1069450,DPS
2014-05-09,56.59,56.91,56.32,56.91,952358,DPS
2014-05-12,57.03,57.34,56.84,57.15,901083,DPS
2014-05-13,57.14,57.4,56.98,57.23,1048122,DPS
2014-05-14,57.18,57.411,56.98,57.24,1114023,DPS
2014-05-15,56.98,57.11,56.67,56.83,849963,DPS
2014-05-16,56.75,57.25,56.69,57.21,978121,DPS
2014-05-19,57.09,57.255,56.78,57.22,1009896,DPS
2014-05-20,57.2,57.62,56.85,57.1,1044638,DPS
2014-05-21,57.06,57.39,56.92,57.27,939754,DPS
2014-05-22,57.23,57.29,56.915,57.2,898096,DPS
2014-05-23,57.2,57.31,56.88,56.99,813516,DPS
2014-05-27,56.94,57.07,56.675,56.79,1373564,DPS
2014-05-28,56.9,57.26,56.66,56.84,1642798,DPS
2014-05-29,57.18,57.88,57.14,57.85,824259,DPS
2014-05-30,57.63,58.16,57.54,57.7,1517013,DPS
2014-06-02,57.76,57.83,57.25,57.56,1531850,DPS
2014-06-03,57.48,57.53,56.82,56.86,1997475,DPS
2014-06-04,56.93,58.08,56.87,58.06,2201886,DPS
2014-06-05,57.91,58.59,57.62,58.49,1789594,DPS
2014-06-06,58.47,58.65,58.21,58.52,1031263,DPS
2014-06-09,58.38,58.655,58.315,58.56,1236139,DPS
2014-06-10,58.15,58.58,57.94,58.42,1473191,DPS
2014-06-11,58.16,58.72,58.16,58.22,1117638,DPS
2014-06-12,57.93,58.05,57.44,57.85,1403326,DPS
2014-06-13,57.8,57.94,57.63,57.78,830373,DPS
2014-06-16,57.74,58.91,57.66,58.7,1445998,DPS
2014-06-17,58.67,58.99,58.0,58.32,1662340,DPS
2014-06-18,58.29,60.27,58.25,60.22,2185792,DPS
2014-06-19,59.65,60.23,59.5,60.17,2061388,DPS
2014-06-20,59.92,60.5,59.86,60.03,1924560,DPS
2014-06-23,59.9,59.94,58.98,59.32,1568362,DPS
2014-06-24,58.52,58.77,58.45,58.56,2128475,DPS
2014-06-25,58.41,58.77,58.33,58.51,1310518,DPS
2014-06-26,58.47,58.92,58.33,58.6,1260692,DPS
2014-06-27,58.46,58.7,57.89,58.25,2340222,DPS
2014-06-30,58.42,58.91,58.16,58.58,1321070,DPS
2014-07-01,58.75,59.44,58.62,58.99,1723292,DPS
2014-07-02,58.97,59.23,58.8,58.98,1071603,DPS
2014-07-03,58.99,59.23,58.895,59.07,827593,DPS
2014-07-07,59.01,59.27,58.8,58.84,1531678,DPS
2014-07-08,58.8,58.87,58.3,58.41,1710041,DPS
2014-07-09,58.63,58.865,58.5,58.55,1338390,DPS
2014-07-10,58.12,59.065,58.07,58.93,1146185,DPS
2014-07-11,58.98,59.15,58.735,59.03,1316601,DPS
2014-07-14,59.29,59.65,59.21,59.28,872216,DPS
2014-07-15,59.32,59.5,59.1475,59.38,2810561,DPS
2014-07-16,59.45,59.59,59.04,59.34,1748795,DPS
2014-07-17,59.09,59.58,58.87,58.9,1169959,DPS
2014-07-18,59.15,59.4625,58.94,59.45,962703,DPS
2014-07-21,59.22,59.25,58.52,58.86,989164,DPS
2014-07-22,58.84,59.0,58.56,58.67,1543778,DPS
2014-07-23,58.96,59.0,58.35,58.44,2110408,DPS
