date,open,high,low,close,volume,Name
2015-01-14,87.0,87.45,86.2,87.12,450819,VAR
2015-01-15,87.23,87.53,86.129,86.15,411094,VAR
2015-01-16,86.21,87.69,85.79,87.59,818132,VAR
2015-01-20,87.9,88.0,86.4,86.86,486663,VAR
2015-01-21,86.82,87.3298,86.16,86.85,493903,VAR
2015-01-22,87.09,88.4,86.29,88.25,730500,VAR
2015-01-23,88.03,88.03,87.14,87.23,930068,VAR
2015-01-26,87.34,87.67,86.81,87.28,759704,VAR
2015-01-27,86.75,87.43,85.72,87.07,987073,VAR
2015-01-28,87.32,87.965,86.13,86.52,1301035,VAR
2015-01-29,88.59,95.7,88.55,94.04,3432108,VAR
2015-01-30,93.35,94.62,92.35,92.56,1419496,VAR
2015-02-02,92.1,93.28,91.07,92.86,1332422,VAR
2015-02-03,93.31,93.99,92.03,92.65,1040617,VAR
2015-02-04,92.17,93.68,91.59,91.91,1283012,VAR
2015-02-05,92.15,93.33,91.73,92.05,757363,VAR
2015-02-06,92.24,92.91,91.54,92.53,1071126,VAR
2015-02-09,92.58,93.44,91.73,92.25,871681,VAR
2015-02-10,92.56,92.96,91.79,92.53,586580,VAR
2015-02-11,92.47,93.242,92.12,92.32,639908,VAR
2015-02-12,92.56,92.98,91.84,92.62,619327,VAR
2015-02-13,92.2,93.13,92.2,92.65,555141,VAR
2015-02-17,92.77,92.87,92.14,92.86,603174,VAR
2015-02-18,93.01,94.17,92.95,93.77,648239,VAR
2015-02-19,93.72,93.97,92.11,92.61,505575,VAR
2015-02-20,92.17,92.9304,91.49,92.9,652884,VAR
2015-02-23,92.59,93.29,92.59,93.16,500167,VAR
2015-02-24,93.26,93.64,92.93,93.54,359155,VAR
2015-02-25,93.27,93.912,93.27,93.61,335488,VAR
2015-02-26,93.69,93.84,92.35,92.45,567470,VAR
2015-02-27,92.47,93.39,92.46,92.97,543412,VAR
2015-03-02,93.07,94.24,93.0,94.17,693825,VAR
2015-03-03,93.67,94.17,93.36,93.9,514851,VAR
2015-03-04,93.19,93.99,92.71,93.78,550506,VAR
2015-03-05,93.84,94.4,93.47,94.22,453586,VAR
2015-03-06,93.52,94.12,93.0,93.18,777018,VAR
2015-03-09,93.04,94.5,93.04,94.37,663868,VAR
2015-03-10,93.62,93.85,92.53,92.53,773361,VAR
2015-03-11,92.43,93.4,92.08,92.97,685311,VAR
2015-03-12,93.2,94.74,92.95,94.64,556044,VAR
2015-03-13,94.28,94.62,92.68,93.4,856537,VAR
2015-03-16,93.88,95.46,93.88,94.91,507400,VAR
2015-03-17,94.22,94.63,93.56,94.34,423199,VAR
2015-03-18,93.85,95.11,93.44,94.57,478645,VAR
2015-03-19,94.18,94.8,93.7,94.79,483787,VAR
2015-03-20,95.41,95.53,93.97,94.51,614367,VAR
2015-03-23,94.61,94.99,94.3,94.6,519222,VAR
2015-03-24,94.35,95.0,93.68,93.72,579871,VAR
2015-03-25,93.73,94.8,92.72,92.72,430391,VAR
2015-03-26,92.56,93.33,92.08,92.87,512582,VAR
2015-03-27,93.09,94.09,92.69,93.74,442202,VAR
2015-03-30,94.34,94.89,94.145,94.79,556707,VAR
2015-03-31,94.67,95.4,94.06,94.09,603581,VAR
2015-04-01,94.22,94.44,92.35,93.06,734097,VAR
2015-04-02,93.23,93.98,92.56,93.79,401366,VAR
2015-04-06,93.85,94.85,93.53,94.55,988687,VAR
2015-04-07,94.8,94.8,94.01,94.05,592347,VAR
2015-04-08,94.11,94.8,93.59,94.13,483888,VAR
2015-04-09,93.92,94.44,93.195,94.17,564734,VAR
2015-04-10,94.53,94.8,94.15,94.39,576517,VAR
2015-04-13,94.4,94.82,94.18,94.31,410768,VAR
