date,open,high,low,close,volume,Name
2015-05-27,76.63,77.46,76.11,76.82,4090261,OXY
2015-05-28,76.67,78.04,76.306,77.73,4787805,OXY
2015-05-29,77.96,78.34,77.02,78.19,6049098,OXY
2015-06-01,78.89,79.35,77.911,78.89,5066495,OXY
2015-06-02,79.11,79.89,78.02,79.44,5438433,OXY
2015-06-03,78.66,79.01,78.32,78.37,4171026,OXY
2015-06-04,77.84,78.28,77.24,77.3,4749181,OXY
2015-06-05,76.92,79.56,76.9,79.09,5369633,OXY
2015-06-08,78.01,78.1605,77.09,77.23,4815541,OXY
2015-06-09,77.83,78.18,77.4,77.48,4066939,OXY
2015-06-10,78.56,78.93,78.18,78.83,4643648,OXY
2015-06-11,78.79,79.4,78.54,78.89,3355602,OXY
2015-06-12,78.55,78.61,77.35,77.78,3671322,OXY
2015-06-15,77.24,78.1,77.11,77.45,3037094,OXY
2015-06-16,77.17,78.76,77.17,78.51,3747297,OXY
2015-06-17,79.22,79.51,77.8615,78.8,4163755,OXY
2015-06-18,79.05,79.3587,78.5,79.1,4335143,OXY
2015-06-19,78.72,79.48,77.94,77.97,5622169,OXY
2015-06-22,78.11,79.0,77.84,78.79,3588745,OXY
2015-06-23,79.0,79.43,78.53,79.4,4640647,OXY
2015-06-24,79.22,79.75,78.76,79.32,3859749,OXY
2015-06-25,79.0,79.33,78.345,78.53,4245391,OXY
2015-06-26,78.3,79.27,77.4,79.21,5961558,OXY
2015-06-29,78.02,78.115,77.1,77.37,4893559,OXY
2015-06-30,78.18,78.28,77.39,77.77,4075201,OXY
2015-07-01,77.53,77.7599,75.57,75.95,4242691,OXY
2015-07-02,76.41,76.885,75.71,75.73,3007405,OXY
2015-07-06,74.52,74.69,73.7,73.9,4217406,OXY
2015-07-07,73.64,74.55,72.68,74.2,4818491,OXY
2015-07-08,73.69,74.14,72.13,72.54,3446601,OXY
2015-07-09,73.72,74.25,73.09,73.12,3554510,OXY
2015-07-10,73.67,74.18,73.11,73.31,3371934,OXY
2015-07-13,73.47,73.55,72.792,73.45,3107747,OXY
2015-07-14,73.25,74.38,73.19,74.28,3365223,OXY
2015-07-15,73.88,74.2299,72.44,73.09,4156152,OXY
2015-07-16,73.22,73.44,72.41,72.5,4419937,OXY
2015-07-17,72.19,72.28,71.71,71.92,4105193,OXY
2015-07-20,71.7,71.92,69.83,70.26,5402149,OXY
2015-07-21,70.38,71.09,70.0,70.22,4008964,OXY
2015-07-22,70.01,70.4,69.33,69.47,4960359,OXY
2015-07-23,69.44,69.79,68.9,69.69,3708043,OXY
2015-07-24,69.46,69.64,67.86,68.42,4836538,OXY
2015-07-27,67.83,68.285,67.3,67.76,6065562,OXY
2015-07-28,67.95,69.85,67.51,69.62,5107938,OXY
2015-07-29,69.5,70.96,69.21,70.86,5591665,OXY
2015-07-30,70.73,71.7,69.64,71.4,4943627,OXY
2015-07-31,71.25,71.37,69.915,70.2,4917084,OXY
2015-08-03,69.47,70.0,68.69,69.4,3998870,OXY
2015-08-04,69.71,70.55,68.6738,69.03,3649707,OXY
2015-08-05,69.76,70.39,68.48,68.66,3938580,OXY
2015-08-06,68.37,69.64,67.8,69.42,5514077,OXY
2015-08-07,69.34,70.06,68.51,68.78,3206723,OXY
2015-08-10,69.09,71.36,68.83,71.28,4478096,OXY
2015-08-11,69.3,71.57,69.21,71.48,5104438,OXY
2015-08-12,71.32,74.25,71.21,73.73,8084126,OXY
2015-08-13,72.95,73.4406,72.3,72.93,7357650,OXY
2015-08-14,73.04,73.81,72.92,73.4,3204728,OXY
2015-08-17,73.14,73.85,72.8,73.74,4883817,OXY
2015-08-18,73.18,73.87,73.16,73.79,3786019,OXY
2015-08-19,73.53,73.9,71.76,72.16,5724706,OXY
2015-08-20,71.84,72.19,70.46,70.47,4265601,OXY
