date,open,high,low,close,volume,Name
2016-09-29,20.4,20.59,20.3,20.49,5407648,WU
2016-09-30,20.57,20.91,20.52,20.82,6330773,WU
2016-10-03,20.74,20.77,20.56,20.61,4410540,WU
2016-10-04,20.61,20.72,20.27,20.33,3239365,WU
2016-10-05,20.4,20.46,20.26,20.3,2985545,WU
2016-10-06,20.29,20.475,20.2,20.4,1681950,WU
2016-10-07,20.4,20.47,20.22,20.42,3577752,WU
2016-10-10,20.47,20.535,20.27,20.29,2088869,WU
2016-10-11,20.27,20.28,19.85,19.92,3325573,WU
2016-10-12,19.9,20.155,19.79,20.06,2281907,WU
2016-10-13,19.94,20.04,19.77,19.92,3630766,WU
2016-10-14,20.04,20.21,19.974,20.12,2953056,WU
2016-10-17,20.12,20.18,19.82,19.84,2667195,WU
2016-10-18,20.0,20.05,19.74,19.78,2803047,WU
2016-10-19,19.78,20.07,19.78,20.0,2676652,WU
2016-10-20,19.97,20.06,19.89,19.99,1865378,WU
2016-10-21,19.93,20.04,19.87,20.0,2965069,WU
2016-10-24,20.12,20.365,20.09,20.34,3554602,WU
2016-10-25,20.29,20.395,20.2,20.36,6663016,WU
2016-10-26,19.99,20.05,19.48,19.79,6546306,WU
2016-10-27,19.87,19.95,19.77,19.9,3172077,WU
2016-10-28,19.94,20.09,19.7807,19.93,3391860,WU
2016-10-31,20.0,20.12,19.91,20.07,4565377,WU
2016-11-01,20.14,20.33,19.655,19.74,4887138,WU
2016-11-02,19.79,20.47,19.57,19.9,6396452,WU
2016-11-03,19.91,20.02,19.735,19.78,4616490,WU
2016-11-04,19.78,19.91,19.38,19.63,5626923,WU
2016-11-07,19.94,20.37,19.89,20.36,4416518,WU
2016-11-08,20.36,20.58,20.32,20.42,4279195,WU
2016-11-09,20.01,20.01,19.46,19.87,10282520,WU
2016-11-10,20.01,20.19,19.55,19.94,7608145,WU
2016-11-11,19.86,20.61,19.84,20.42,5746594,WU
2016-11-14,20.46,20.74,20.42,20.58,4906762,WU
2016-11-15,20.65,20.77,20.47,20.58,3444768,WU
2016-11-16,20.57,20.7,20.405,20.55,2989486,WU
2016-11-17,20.51,20.695,20.51,20.63,3062086,WU
2016-11-18,20.62,20.76,20.38,20.48,3404559,WU
2016-11-21,20.57,21.05,20.55,21.05,4162330,WU
2016-11-22,21.12,21.28,21.03,21.27,3242897,WU
2016-11-23,21.28,21.49,21.27,21.47,2374632,WU
2016-11-25,21.5,21.58,21.4,21.48,1341204,WU
2016-11-28,21.45,21.51,21.17,21.2,2830368,WU
2016-11-29,21.24,21.32,21.12,21.16,2167719,WU
2016-11-30,21.15,21.29,21.02,21.03,3653648,WU
2016-12-01,21.06,21.11,20.62,20.74,3316709,WU
2016-12-02,20.71,20.855,20.44,20.47,3776745,WU
2016-12-05,20.62,20.92,20.52,20.89,4785553,WU
2016-12-06,20.91,21.73,20.81,21.63,7928049,WU
2016-12-07,21.62,22.26,21.54,22.13,6818568,WU
2016-12-08,22.09,22.22,22.0,22.14,4634439,WU
2016-12-09,22.09,22.09,21.9,22.01,3246645,WU
2016-12-12,21.95,22.14,21.69,21.78,2953782,WU
2016-12-13,21.74,21.94,21.7,21.79,4587937,WU
2016-12-14,21.81,21.94,21.485,21.54,3396040,WU
2016-12-15,21.46,21.52,21.29,21.34,2297712,WU
2016-12-16,21.44,21.495,21.22,21.25,5380705,WU
2016-12-19,21.4,21.825,21.36,21.62,3397469,WU
2016-12-20,21.75,21.8,21.525,21.7,2868350,WU
2016-12-21,21.62,21.755,21.62,21.66,1714243,WU
2016-12-22,21.71,21.87,21.57,21.8,4264841,WU
2016-12-23,21.77,21.9,21.72,21.85,2241398,WU
