date,open,high,low,close,volume,Name
2016-11-30,86.05,87.12,85.5,86.34,957172,PRGO
2016-12-01,86.22,87.15,85.53,85.8,1334430,PRGO
2016-12-02,86.15,86.2,85.02,85.96,1387916,PRGO
2016-12-05,86.33,86.77,84.37,84.66,1398914,PRGO
2016-12-06,84.76,84.76,82.91,84.47,1356222,PRGO
2016-12-07,83.09,83.98,82.51,83.94,2009949,PRGO
2016-12-08,83.43,83.67,81.69,81.95,1827018,PRGO
2016-12-09,82.4,83.698,82.16,82.5,1613326,PRGO
2016-12-12,82.6,82.93,81.7,82.3,1811161,PRGO
2016-12-13,82.47,83.92,82.39,83.74,1888765,PRGO
2016-12-14,83.72,84.03,81.45,83.21,1278253,PRGO
2016-12-15,83.21,83.79,82.42,82.61,1371982,PRGO
2016-12-16,83.01,83.3699,82.22,82.88,4827400,PRGO
2016-12-19,82.93,85.83,82.8,84.55,1469459,PRGO
2016-12-20,85.18,86.37,84.43,84.72,1135272,PRGO
2016-12-21,84.65,85.59,84.3,84.79,1368499,PRGO
2016-12-22,84.32,85.08,84.09,84.34,958660,PRGO
2016-12-23,84.31,85.07,84.065,84.98,1625728,PRGO
2016-12-27,84.7,86.29,84.61,85.18,1153936,PRGO
2016-12-28,85.15,85.18,82.72,82.84,1539209,PRGO
2016-12-29,82.77,83.29,82.01,82.31,1124296,PRGO
2016-12-30,82.62,83.74,82.429,83.23,914151,PRGO
2017-01-03,84.03,86.5,83.52,86.5,1622010,PRGO
2017-01-04,86.18,87.48,85.34,87.23,1633789,PRGO
2017-01-05,86.36,86.94,85.79,86.53,1165365,PRGO
2017-01-06,86.36,87.355,85.18,85.25,1150158,PRGO
2017-01-09,85.04,86.1,84.71,85.43,920191,PRGO
2017-01-10,85.48,85.64,83.57,83.65,1214427,PRGO
2017-01-11,83.01,83.04,76.08,77.88,6215734,PRGO
2017-01-12,77.34,79.02,77.15,78.18,2264276,PRGO
2017-01-13,78.4,79.34,77.75,77.8,1527759,PRGO
2017-01-17,77.32,77.32,75.25,76.55,1566909,PRGO
2017-01-18,76.94,77.11,74.9,76.46,1345766,PRGO
2017-01-19,75.76,77.51,75.2,76.47,2766466,PRGO
2017-01-20,76.5,77.28,74.77,75.06,2272134,PRGO
2017-01-23,73.51,74.93,72.68,73.48,3377290,PRGO
2017-01-24,73.51,73.65,71.84,71.92,1669490,PRGO
2017-01-25,72.25,73.21,71.96,72.8,1465051,PRGO
2017-01-26,72.83,73.14,72.05,72.39,1096281,PRGO
2017-01-27,72.98,74.21,72.5,73.9,1424176,PRGO
2017-01-30,73.65,74.47,73.26,74.4,1916128,PRGO
2017-01-31,73.63,76.2,72.34,76.15,1657463,PRGO
2017-02-01,75.89,76.89,75.35,76.77,1171006,PRGO
2017-02-02,75.41,79.0,75.3,78.42,2336550,PRGO
2017-02-03,78.91,79.05,77.46,77.99,1972203,PRGO
2017-02-06,77.22,78.19,76.75,78.08,1486576,PRGO
2017-02-07,79.29,79.45,76.88,77.76,2378274,PRGO
2017-02-08,77.54,78.4,77.38,77.93,2046860,PRGO
2017-02-09,78.42,79.48,77.64,79.44,1651546,PRGO
2017-02-10,79.31,79.96,78.745,79.4,1043119,PRGO
2017-02-13,80.18,80.34,79.41,80.16,869571,PRGO
2017-02-14,79.94,82.56,79.94,82.13,1498160,PRGO
2017-02-15,81.4,85.27,81.39,84.9,1860111,PRGO
2017-02-16,84.55,84.64,82.5,83.12,1438742,PRGO
2017-02-17,83.09,84.64,82.54,84.47,1282001,PRGO
2017-02-21,83.8,84.91,83.58,84.67,1843950,PRGO
2017-02-22,84.67,84.67,83.41,84.09,1435135,PRGO
2017-02-23,83.73,84.5,83.61,84.07,1395413,PRGO
2017-02-24,84.37,84.8,83.07,84.43,1284171,PRGO
2017-02-27,83.58,85.62,82.6,84.68,2360275,PRGO
2017-02-28,75.3,76.88,72.43,74.77,14396687,PRGO
