date,open,high,low,close,volume,Name
2013-11-25,57.7,57.88,56.85,57.33,2293182,HCN
2013-11-26,57.22,57.42,55.9,56.18,2854856,HCN
2013-11-27,56.3,56.87,56.09,56.77,1508170,HCN
2013-11-29,56.03,57.17,55.903,55.99,1251091,HCN
2013-12-02,56.16,56.24,55.27,55.75,1923696,HCN
2013-12-03,55.74,55.85,55.3,55.34,1558260,HCN
2013-12-04,55.01,55.55,54.51,55.11,2301587,HCN
2013-12-05,55.11,55.48,54.65,55.18,2137132,HCN
2013-12-06,55.47,55.58,54.97,55.16,1432996,HCN
2013-12-09,55.15,55.485,54.85,55.38,1919669,HCN
2013-12-10,55.45,55.85,55.4,55.52,1663119,HCN
2013-12-11,55.55,55.64,54.2,54.22,2195773,HCN
2013-12-12,54.22,54.33,53.31,53.64,2400922,HCN
2013-12-13,53.61,54.4,53.6,53.91,1790325,HCN
2013-12-16,54.0,54.21,53.58,53.68,2034527,HCN
2013-12-17,53.8,53.98,53.69,53.83,2062070,HCN
2013-12-18,53.85,54.75,53.055,54.66,3257696,HCN
2013-12-19,54.26,54.26,52.425,52.58,3332650,HCN
2013-12-20,52.81,53.32,52.67,53.11,3759566,HCN
2013-12-23,53.48,53.558,52.9,52.96,2116779,HCN
2013-12-24,53.0,53.33,52.76,53.09,787482,HCN
2013-12-26,53.09,53.47,52.82,53.05,1467790,HCN
2013-12-27,53.22,53.24,52.86,53.2,1540742,HCN
2013-12-30,53.2,53.5475,53.0,53.44,1468442,HCN
2013-12-31,53.36,53.73,53.11,53.57,2408333,HCN
2014-01-02,53.15,53.6855,53.08,53.54,2575096,HCN
2014-01-03,53.28,53.38,52.9,53.05,2160612,HCN
2014-01-06,53.29,54.8,53.14,54.29,3218419,HCN
2014-01-07,54.42,54.64,53.85,54.26,2185730,HCN
2014-01-08,54.19,54.32,53.7,53.9,1648100,HCN
2014-01-09,54.07,54.22,53.5,54.02,1558330,HCN
2014-01-10,54.305,55.51,54.3025,55.48,2889499,HCN
2014-01-13,55.36,56.16,55.18,55.95,4426342,HCN
2014-01-14,55.92,55.95,54.96,55.14,3374367,HCN
2014-01-15,55.26,55.865,55.25,55.55,2596245,HCN
2014-01-16,55.8,56.17,55.65,56.06,2183410,HCN
2014-01-17,56.2,56.24,55.55,55.59,2001272,HCN
2014-01-21,55.96,56.47,55.87,56.44,2055012,HCN
2014-01-22,56.43,56.79,56.29,56.54,1541555,HCN
2014-01-23,56.6,56.62,55.95,56.03,2188647,HCN
2014-01-24,56.01,56.21,55.67,55.92,2934416,HCN
2014-01-27,55.94,56.64,55.92,56.25,2531846,HCN
2014-01-28,56.41,57.1,56.32,56.79,1828519,HCN
2014-01-29,56.51,56.76,56.195,56.69,2141253,HCN
2014-01-30,56.92,57.53,56.8,57.05,1775302,HCN
2014-01-31,56.8,58.11,56.43,57.92,2915002,HCN
2014-02-03,57.82,57.9,57.3099,57.49,2274493,HCN
2014-02-04,57.45,57.79,57.16,57.63,2312362,HCN
2014-02-05,57.52,57.73,56.5,56.91,2106393,HCN
2014-02-06,56.0,56.5396,55.87,56.28,2066628,HCN
2014-02-07,56.42,56.96,56.21,56.89,1642252,HCN
2014-02-10,56.76,57.24,56.41,57.09,1761147,HCN
2014-02-11,57.14,57.6,56.8,57.14,1703878,HCN
2014-02-12,57.1,57.28,56.62,56.83,1258078,HCN
2014-02-13,56.68,57.42,56.55,56.99,1458826,HCN
2014-02-14,57.005,57.25,56.58,56.86,1504702,HCN
2014-02-18,56.81,57.06,56.305,56.96,1476972,HCN
2014-02-19,56.95,57.96,56.8,57.33,1905611,HCN
2014-02-20,57.41,57.95,56.31,56.58,1846557,HCN
2014-02-21,56.48,56.98,56.01,56.78,2522231,HCN
2014-02-24,56.79,58.52,56.79,58.03,1972630,HCN
