date,open,high,low,close,volume,Name
2013-12-24,143.79,145.06,143.63,144.39,129354,ESS
2013-12-26,143.52,146.17,143.52,145.29,305338,ESS
2013-12-27,145.33,145.39,144.28,144.96,246310,ESS
2013-12-30,140.92,144.06,137.53,143.77,282254,ESS
2013-12-31,144.0,144.43,142.55,143.51,348330,ESS
2014-01-02,141.79,147.54,141.79,146.3,725431,ESS
2014-01-03,146.57,148.19,146.21,148.19,480537,ESS
2014-01-06,148.0,149.59,146.73,148.97,465997,ESS
2014-01-07,149.46,150.68,148.33,150.29,436472,ESS
2014-01-08,150.27,151.0,148.98,149.31,356323,ESS
2014-01-09,149.26,149.89,147.17,149.44,328568,ESS
2014-01-10,149.77,151.13,149.77,151.06,269996,ESS
2014-01-13,150.79,152.3,150.53,151.37,673879,ESS
2014-01-14,152.0,152.65,150.9525,152.58,394118,ESS
2014-01-15,152.99,153.87,152.21,152.92,260108,ESS
2014-01-16,152.46,154.1,152.46,153.75,449118,ESS
2014-01-17,153.79,154.52,152.8241,153.21,271906,ESS
2014-01-21,154.38,155.05,153.49,154.45,331090,ESS
2014-01-22,154.84,155.78,154.44,155.15,389661,ESS
2014-01-23,154.65,155.81,154.11,154.64,392366,ESS
2014-01-24,153.67,154.01,152.26,152.58,256665,ESS
2014-01-27,152.81,153.53,151.16,151.48,346824,ESS
2014-01-28,151.58,153.945,151.58,153.12,439704,ESS
2014-01-29,152.16,153.53,152.0,152.94,518776,ESS
2014-01-30,154.75,156.73,150.81,156.37,507243,ESS
2014-01-31,155.52,159.28,155.3,158.37,702996,ESS
2014-02-03,157.77,157.77,155.32,156.59,707057,ESS
2014-02-04,157.19,159.79,155.89,159.41,887448,ESS
2014-02-05,159.58,162.21,159.19,161.17,654604,ESS
2014-02-06,162.21,164.06,161.28,163.6,694961,ESS
2014-02-07,163.89,166.0,163.54,165.39,614864,ESS
2014-02-10,165.04,167.04,164.57,166.79,461951,ESS
2014-02-11,166.38,169.1,165.7975,167.33,409348,ESS
2014-02-12,167.46,168.07,166.51,166.68,312878,ESS
2014-02-13,166.47,168.99,165.75,166.58,554858,ESS
2014-02-14,166.17,167.36,165.86,166.19,270285,ESS
2014-02-18,166.35,166.85,164.71,166.54,439504,ESS
2014-02-19,164.75,167.86,164.75,165.67,530713,ESS
2014-02-20,165.96,167.09,163.912,164.22,288612,ESS
2014-02-21,164.23,166.25,163.42,165.71,295977,ESS
2014-02-24,165.83,167.53,165.13,166.38,432128,ESS
2014-02-25,165.97,167.64,165.39,166.91,201074,ESS
2014-02-26,167.73,167.93,165.9,166.37,331179,ESS
2014-02-27,166.52,167.02,164.42,165.09,436384,ESS
2014-02-28,165.04,167.51,164.96,167.25,757571,ESS
2014-03-03,166.92,169.085,166.07,168.56,402743,ESS
2014-03-04,169.84,171.83,168.53,171.8,483760,ESS
2014-03-05,170.69,173.01,168.49,170.55,859219,ESS
2014-03-06,170.49,171.35,168.35,169.31,358452,ESS
2014-03-07,169.0,169.0,166.41,168.11,425955,ESS
2014-03-10,168.0,168.05,166.01,166.51,251101,ESS
2014-03-11,166.91,167.91,166.25,167.07,206786,ESS
2014-03-12,164.95,166.18,164.411,165.36,320718,ESS
2014-03-13,165.36,165.42,162.84,162.91,387046,ESS
2014-03-14,163.22,165.89,161.95,164.92,290438,ESS
2014-03-17,166.07,166.67,164.37,165.07,159477,ESS
2014-03-18,165.09,166.28,164.538,165.7,195896,ESS
2014-03-19,166.71,170.04,162.49,163.15,646614,ESS
2014-03-20,162.9,165.24,161.1,165.06,285548,ESS
2014-03-21,166.14,167.73,164.01,166.18,475615,ESS
2014-03-24,166.3,167.1395,164.19,166.2,310153,ESS
